,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,782,ZINC100073136,receptor_tmp,1,17,-3.86,-0.11696969696969696,0.0,0.0,13,183.98,-7.14,-8.06,0.04,-8.02,0.88,-3.51,3.28,-3.51,44,0,0.0,0.0,0.0,7.073189,9.113578,3.031595,0.06397548,-0.50007749,0.86361429,310.162476,"0.070221, 0.04599, 0.050415, 338.010376, 82.125801, 321.19931, 320.885406, 323.858704, 54.476677, 50.471859, 9.744426, ","[["" 126.498"", "" 127.441"", ""  61.553""], ["" 127.608"", "" 126.871"", ""  60.635""], ["" 127.432"", "" 127.539"", ""  59.248""], ["" 129.005"", "" 127.001"", ""  61.379""], ["" 130.420"", "" 126.773"", ""  60.725""], ["" 130.370"", "" 127.008"", ""  59.190""], ["" 131.308"", "" 127.932"", ""  61.274""], ["" 131.019"", "" 125.380"", ""  61.094""], ["" 132.309"", "" 124.967"", ""  60.703""], ["" 130.369"", "" 124.445"", ""  61.944""], ["" 132.651"", "" 123.621"", ""  60.922""], ["" 130.327"", "" 123.180"", ""  61.298""], ["" 131.562"", "" 122.744"", ""  60.771""], ["" 131.049"", "" 124.357"", ""  63.380""], ["" 131.503"", "" 125.732"", ""  63.956""], ["" 130.006"", "" 123.851"", ""  64.408""], ["" 132.316"", "" 123.384"", ""  63.442""], ["" 133.381"", "" 123.392"", ""  62.264""], ["" 134.118"", "" 122.027"", ""  62.226""], ["" 134.477"", "" 124.460"", ""  62.536""], ["" 132.315"", "" 123.382"", ""  63.442""], ["" 131.048"", "" 124.354"", ""  63.379""], ["" 129.067"", "" 122.282"", ""  61.203""], ["" 129.470"", "" 120.798"", ""  61.434""], ["" 128.006"", "" 122.645"", ""  62.279""], ["" 128.436"", "" 122.339"", ""  59.760""], ["" 127.226"", "" 125.494"", ""  60.513""], ["" 128.359"", "" 124.746"", ""  59.916""], ["" 127.847"", "" 123.648"", ""  59.148""], ["" 128.385"", "" 123.786"", ""  57.699""], ["" 126.292"", "" 123.629"", ""  59.105""], ["" 128.438"", "" 122.334"", ""  59.762""], ["" 129.073"", "" 122.282"", ""  61.203""]]",[],ZINC100073136
11,2864,ZINC100076884,receptor_tmp,1,14,-5.46,-0.20222222222222222,0.0,0.0,5,186.04,-7.25,-6.56,-0.69,-7.25,0.0,-1.42,1.79,-1.42,35,14,0.0,0.0,0.0,5.700292,7.473448,5.068649,-0.18262332,-0.97875599,-0.09319571,191.249969,"27.509422, 124.363808, 19.859573, 352.14325, 176.665756, 41.492981, ","[["" 129.794"", "" 124.277"", ""  60.915""], ["" 128.862"", "" 123.297"", ""  61.376""], ["" 127.540"", "" 123.579"", ""  61.093""], ["" 126.584"", "" 123.124"", ""  62.010""], ["" 125.228"", "" 123.356"", ""  61.760""], ["" 124.840"", "" 124.026"", ""  60.602""], ["" 125.798"", "" 124.468"", ""  59.689""], ["" 127.166"", "" 124.255"", ""  59.914""], ["" 128.222"", "" 124.734"", ""  58.907""], ["" 129.669"", "" 124.593"", ""  59.405""], ["" 130.629"", "" 124.758"", ""  58.651""], ["" 131.220"", "" 123.864"", ""  61.288""], ["" 133.134"", "" 124.042"", ""  62.793""], ["" 131.830"", "" 124.413"", ""  62.420""], ["" 133.815"", "" 123.102"", ""  62.007""], ["" 133.208"", "" 122.543"", ""  60.883""], ["" 131.916"", "" 122.918"", ""  60.526""], ["" 133.796"", "" 124.552"", ""  63.897""], ["" 133.043"", "" 125.001"", ""  65.017""], ["" 135.089"", "" 122.714"", ""  62.336""], ["" 135.171"", "" 121.762"", ""  62.434""], ["" 126.974"", "" 122.455"", ""  63.146""], ["" 126.245"", "" 122.298"", ""  63.750""], ["" 124.263"", "" 122.931"", ""  62.639""], ["" 124.622"", "" 122.432"", ""  63.376""], ["" 125.372"", "" 125.118"", ""  58.559""], ["" 124.660"", "" 125.738"", ""  58.730""]]",[],ZINC100076884
12,12605,ZINC100083562,receptor_tmp,1,4,-8.14,-0.23941176470588238,0.0,0.0,5,189.98,-9.63,-9.18,-0.45,-9.63,0.0,-2.94,1.49,-2.94,43,5,0.0,0.0,0.0,7.22223,11.030297,4.685158,-0.16631212,0.98531744,-0.03859812,252.722626,"330.714447, 268.81662, 336.534393, 131.832626, 34.992687, ","[["" 131.252"", "" 131.212"", ""  58.191""], ["" 131.578"", "" 129.883"", ""  57.887""], ["" 131.396"", "" 128.933"", ""  58.895""], ["" 131.665"", "" 127.633"", ""  58.776""], ["" 132.163"", "" 126.954"", ""  57.802""], ["" 131.349"", "" 127.016"", ""  59.998""], ["" 130.856"", "" 127.982"", ""  60.872""], ["" 130.911"", "" 129.251"", ""  60.195""], ["" 130.605"", "" 130.599"", ""  60.486""], ["" 130.777"", "" 131.545"", ""  59.469""], ["" 131.412"", "" 132.268"", ""  57.159""], ["" 130.674"", "" 133.248"", ""  57.196""], ["" 132.280"", "" 132.126"", ""  56.302""], ["" 130.112"", "" 131.029"", ""  61.807""], ["" 130.627"", "" 132.021"", ""  62.315""], ["" 129.236"", "" 130.363"", ""  62.347""], ["" 131.619"", "" 125.642"", ""  60.212""], ["" 130.746"", "" 124.660"", ""  59.730""], ["" 132.749"", "" 125.265"", ""  60.946""], ["" 131.004"", "" 123.314"", ""  59.983""], ["" 133.004"", "" 123.917"", ""  61.203""], ["" 132.128"", "" 122.937"", ""  60.719""], ["" 134.406"", "" 123.496"", ""  62.126""], ["" 132.405"", "" 121.255"", ""  61.018""], ["" 130.482"", "" 127.762"", ""  62.181""], ["" 130.215"", "" 128.550"", ""  62.755""], ["" 130.297"", "" 126.533"", ""  62.837""], ["" 131.058"", "" 126.140"", ""  63.945""], ["" 129.325"", "" 125.662"", ""  62.338""], ["" 130.826"", "" 124.911"", ""  64.560""], ["" 129.090"", "" 124.428"", ""  62.950""], ["" 129.842"", "" 124.053"", ""  64.070""], ["" 127.864"", "" 123.396"", ""  62.301""], ["" 129.581"", "" 122.538"", ""  64.863""]]",[],ZINC100083562
13,6713,ZINC100099902,receptor_tmp,1,10,-9.51,-0.22642857142857142,0.0,0.0,10,187.1,-12.8,-12.09,-0.7,-12.8,0.0,-2.61,3.28,-2.61,58,13,0.0,0.0,0.0,3.002378,8.884365,8.990725,-0.55223342,-0.24522564,-0.79680778,181.51857,"280.285034, 150.747162, 82.062729, 209.731262, 146.860916, 64.952148, 162.242096, 316.803986, 136.206192, 186.527832, 276.417297, ","[["" 129.995"", "" 124.580"", ""  65.890""], ["" 130.430"", "" 125.601"", ""  66.658""], ["" 130.494"", "" 124.162"", ""  64.508""], ["" 131.360"", "" 125.764"", ""  62.685""], ["" 130.364"", "" 125.366"", ""  63.539""], ["" 132.585"", "" 124.931"", ""  62.553""], ["" 132.309"", "" 123.490"", ""  63.015""], ["" 133.662"", "" 125.299"", ""  62.083""], ["" 132.028"", "" 123.822"", ""  64.501""], ["" 132.730"", "" 122.697"", ""  64.090""], ["" 131.286"", "" 126.840"", ""  61.835""], ["" 131.647"", "" 125.886"", ""  59.780""], ["" 131.439"", "" 126.873"", ""  60.492""], ["" 131.018"", "" 127.707"", ""  62.278""], ["" 131.321"", "" 128.213"", ""  59.962""], ["" 130.176"", "" 128.697"", ""  59.437""], ["" 130.068"", "" 130.042"", ""  58.909""], ["" 130.807"", "" 131.071"", ""  59.368""], ["" 130.768"", "" 132.531"", ""  58.903""], ["" 131.340"", "" 132.786"", ""  57.481""], ["" 129.329"", "" 133.093"", ""  58.998""], ["" 130.430"", "" 132.223"", ""  56.363""], ["" 128.403"", "" 132.508"", ""  57.910""], ["" 128.977"", "" 132.724"", ""  56.493""], ["" 129.707"", "" 123.083"", ""  64.034""], ["" 128.899"", "" 123.441"", ""  63.659""], ["" 129.871"", "" 125.946"", ""  67.955""], ["" 129.320"", "" 127.138"", ""  68.253""], ["" 128.759"", "" 127.448"", ""  69.554""], ["" 128.876"", "" 126.617"", ""  70.610""], ["" 128.324"", "" 126.920"", ""  71.912""], ["" 127.734"", "" 126.083"", ""  72.600""], ["" 128.524"", "" 128.208"", ""  72.262""], ["" 128.945"", "" 128.804"", ""  71.564""], ["" 128.180"", "" 128.846"", ""  73.426""], ["" 127.241"", "" 128.596"", ""  74.365""], ["" 128.976"", "" 130.009"", ""  73.814""], ["" 127.266"", "" 129.590"", ""  75.498""], ["" 128.420"", "" 130.516"", ""  75.139""], ["" 129.920"", "" 130.476"", ""  73.174""], ["" 126.306"", "" 127.620"", ""  74.497""], ["" 126.166"", "" 127.193"", ""  73.648""]]",[],ZINC100099902
14,8813,ZINC100099902-again1,receptor_tmp,1,2,-10.5,-0.25609756097560976,0.0,0.0,7,182.43,-13.49,-11.82,-1.66,-13.49,0.0,-2.0,2.98,-2.0,62,13,0.0,0.0,0.0,7.451172,6.084084,11.008063,-0.30006554,-0.90689048,-0.29582146,119.091263,"241.551682, 174.496811, 332.032501, 226.734787, 178.529099, 179.393219, 22.067513, 41.974377, 304.821625, 43.443718, ","[["" 129.973"", "" 124.024"", ""  65.702""], ["" 130.408"", "" 124.978"", ""  66.547""], ["" 130.458"", "" 123.765"", ""  64.277""], ["" 131.273"", "" 125.609"", ""  62.674""], ["" 130.271"", "" 125.046"", ""  63.424""], ["" 132.572"", "" 124.895"", ""  62.543""], ["" 132.393"", "" 123.396"", ""  62.832""], ["" 133.639"", "" 125.396"", ""  62.187""], ["" 132.008"", "" 123.542"", ""  64.325""], ["" 132.819"", "" 122.524"", ""  63.840""], ["" 131.149"", "" 126.751"", ""  61.924""], ["" 131.059"", "" 125.941"", ""  59.781""], ["" 131.072"", "" 126.881"", ""  60.580""], ["" 131.043"", "" 127.598"", ""  62.463""], ["" 130.999"", "" 128.266"", ""  60.169""], ["" 131.430"", "" 128.696"", ""  58.966""], ["" 131.356"", "" 130.087"", ""  58.561""], ["" 130.772"", "" 131.039"", ""  59.310""], ["" 130.676"", "" 132.509"", ""  58.915""], ["" 131.309"", "" 132.752"", ""  57.521""], ["" 129.199"", "" 132.978"", ""  58.886""], ["" 130.521"", "" 132.084"", ""  56.371""], ["" 128.373"", "" 132.313"", ""  57.761""], ["" 129.033"", "" 132.496"", ""  56.378""], ["" 129.784"", "" 122.676"", ""  63.660""], ["" 130.436"", "" 122.019"", ""  63.411""], ["" 129.880"", "" 125.144"", ""  67.888""], ["" 129.573"", "" 126.344"", ""  68.411""], ["" 129.044"", "" 126.511"", ""  69.750""], ["" 129.623"", "" 127.315"", ""  70.666""], ["" 129.099"", "" 127.488"", ""  72.003""], ["" 128.665"", "" 126.554"", ""  72.683""], ["" 129.139"", "" 128.775"", ""  72.408""], ["" 129.716"", "" 129.402"", ""  71.868""], ["" 128.683"", "" 129.289"", ""  73.639""], ["" 127.732"", "" 128.713"", ""  74.527""], ["" 129.125"", "" 130.569"", ""  74.065""], ["" 127.622"", "" 129.639"", ""  75.730""], ["" 128.410"", "" 130.889"", ""  75.368""], ["" 129.956"", "" 131.343"", ""  73.488""], ["" 127.052"", "" 127.648"", ""  74.376""]]",[],ZINC100099902-again1
15,3003,ZINC100100211,receptor_tmp,1,4,-6.85,-0.24464285714285713,0.0,0.0,1,188.29,-9.53,-8.83,-0.7,-9.53,0.0,-1.61,2.68,-1.61,46,7,0.0,0.0,0.0,6.800596,8.24873,8.896757,-0.83887118,-0.43214853,0.33097249,233.575226,"252.438629, 181.680862, 282.591187, 247.966187, 289.590454, 13.046329, 246.895508, 14.239158, 15.615748, ","[["" 131.335"", "" 125.715"", ""  65.160""], ["" 130.306"", "" 124.985"", ""  66.048""], ["" 129.533"", "" 124.143"", ""  65.579""], ["" 130.310"", "" 125.350"", ""  67.461""], ["" 129.904"", "" 126.557"", ""  67.910""], ["" 129.875"", "" 127.014"", ""  69.317""], ["" 128.912"", "" 127.038"", ""  71.569""], ["" 128.910"", "" 126.580"", ""  70.240""], ["" 129.902"", "" 127.945"", ""  71.966""], ["" 130.865"", "" 128.382"", ""  71.058""], ["" 130.850"", "" 127.919"", ""  69.744""], ["" 127.987"", "" 126.644"", ""  72.523""], ["" 126.985"", "" 127.560"", ""  72.948""], ["" 129.943"", "" 128.419"", ""  73.252""], ["" 129.258"", "" 128.045"", ""  73.813""], ["" 132.476"", "" 124.850"", ""  64.598""], ["" 133.567"", "" 124.864"", ""  65.171""], ["" 132.215"", "" 124.061"", ""  63.397""], ["" 132.999"", "" 123.039"", ""  63.004""], ["" 132.748"", "" 122.198"", ""  61.756""], ["" 134.010"", "" 122.160"", ""  60.857""], ["" 131.578"", "" 122.780"", ""  60.922""], ["" 134.377"", "" 123.531"", ""  60.238""], ["" 131.874"", "" 124.181"", ""  60.330""], ["" 133.179"", "" 124.153"", ""  59.501""], ["" 133.259"", "" 124.555"", ""  58.340""], ["" 130.762"", "" 124.611"", ""  59.546""], ["" 130.723"", "" 126.007"", ""  59.279""]]",[],ZINC100100211
16,929,ZINC100103153,receptor_tmp,1,18,-5.38,-0.33625,0.0,0.0,3,191.26,-5.98,-4.3,-1.68,-5.98,0.0,-0.43,0.6,-0.43,41,5,0.0,0.0,0.0,7.187289,14.641266,2.920635,-0.41746157,-0.80350346,0.42439136,172.054321,"93.583694, 275.534943, ","[["" 130.560"", "" 132.520"", ""  58.096""], ["" 129.682"", "" 133.299"", ""  57.718""], ["" 130.396"", "" 131.757"", ""  59.204""], ["" 131.934"", "" 131.292"", ""  61.012""], ["" 131.341"", "" 129.869"", ""  61.150""], ["" 130.684"", "" 132.124"", ""  60.607""], ["" 129.875"", "" 130.070"", ""  60.703""], ["" 129.541"", "" 131.415"", ""  61.318""], ["" 129.884"", "" 130.376"", ""  59.190""], ["" 132.641"", "" 131.834"", ""  62.265""], ["" 131.811"", "" 129.198"", ""  60.559""], ["" 131.381"", "" 129.552"", ""  62.108""], ["" 131.871"", "" 132.413"", ""  57.289""], ["" 132.148"", "" 133.589"", ""  56.726""], ["" 132.875"", "" 132.063"", ""  58.096""], ["" 131.757"", "" 131.494"", ""  56.328""]]",[],ZINC100103153
17,592,ZINC100133080,receptor_tmp,2,11,-3.62,-0.08044444444444444,0.0,0.0,10,191.06,-5.41,-5.56,0.15,-5.41,0.0,-1.03,1.79,-1.03,43,6,0.0,0.0,0.0,5.237288,10.151495,5.198287,-0.89131344,0.26551705,-0.36750652,177.789642,"8.289276, 114.762352, 219.482635, 188.971817, 165.835693, 45.874123, ","[["" 125.519"", "" 131.508"", ""  62.486""], ["" 125.107"", "" 132.798"", ""  62.092""], ["" 123.850"", "" 133.474"", ""  62.641""], ["" 125.835"", "" 133.496"", ""  61.140""], ["" 126.973"", "" 132.958"", ""  60.569""], ["" 127.468"", "" 131.661"", ""  60.930""], ["" 128.666"", "" 131.072"", ""  60.357""], ["" 129.285"", "" 131.734"", ""  59.442""], ["" 129.125"", "" 129.788"", ""  60.791""], ["" 128.359"", "" 129.086"", ""  61.749""], ["" 127.205"", "" 129.658"", ""  62.285""], ["" 126.720"", "" 130.936"", ""  61.910""], ["" 128.723"", "" 127.701"", ""  62.220""], ["" 128.173"", "" 127.179"", ""  63.195""], ["" 129.652"", "" 126.929"", ""  61.327""], ["" 129.715"", "" 125.526"", ""  61.396""], ["" 128.870"", "" 124.748"", ""  62.262""], ["" 128.387"", "" 123.500"", ""  61.666""], ["" 126.937"", "" 123.722"", ""  61.253""], ["" 129.112"", "" 123.347"", ""  60.539""], ["" 130.523"", "" 123.338"", ""  60.917""], ["" 131.323"", "" 123.292"", ""  62.297""], ["" 130.595"", "" 124.798"", ""  60.545""], ["" 131.386"", "" 125.450"", ""  59.619""], ["" 131.319"", "" 126.841"", ""  59.525""], ["" 130.467"", "" 127.600"", ""  60.376""], ["" 130.409"", "" 129.111"", ""  60.291""], ["" 131.304"", "" 129.745"", ""  59.728""], ["" 130.563"", "" 121.888"", ""  60.345""], ["" 129.477"", "" 121.121"", ""  61.319""], ["" 128.631"", "" 122.078"", ""  62.365""], ["" 124.725"", "" 130.781"", ""  63.530""], ["" 123.519"", "" 130.540"", ""  63.427""], ["" 125.516"", "" 130.334"", ""  64.533""], ["" 125.005"", "" 129.453"", ""  65.522""], ["" 132.118"", "" 127.413"", ""  58.565""], ["" 132.523"", "" 128.232"", ""  58.856""], ["" 129.102"", "" 122.202"", ""  63.696""], ["" 129.211"", "" 123.133"", ""  63.901""], ["" 131.897"", "" 121.396"", ""  60.348""], ["" 132.481"", "" 122.090"", ""  60.663""], ["" 129.947"", "" 119.739"", ""  61.874""], ["" 128.853"", "" 118.647"", ""  61.876""], ["" 131.177"", "" 119.177"", ""  61.120""], ["" 130.220"", "" 119.888"", ""  62.835""]]",[],ZINC100133080
18,13958,ZINC100133080-again1,receptor_tmp,1,16,-4.03,-0.08760869565217391,0.0,0.0,12,191.05,-6.12,-5.55,-0.57,-6.12,0.0,-1.89,2.09,-1.89,35,9,0.0,0.0,0.0,5.295164,10.689575,4.412501,-0.97972073,-0.01284508,-0.19995573,192.787415,"40.787563, 124.072968, 211.473129, 228.961044, 188.099335, 147.570694, 110.703087, ","[["" 125.076"", "" 131.382"", ""  62.387""], ["" 124.569"", "" 132.673"", ""  62.118""], ["" 123.852"", "" 133.519"", ""  63.172""], ["" 124.681"", "" 133.215"", ""  60.843""], ["" 125.291"", "" 132.518"", ""  59.814""], ["" 125.839"", "" 131.226"", ""  60.025""], ["" 126.483"", "" 130.504"", ""  58.973""], ["" 127.039"", "" 129.222"", ""  59.199""], ["" 126.974"", "" 128.672"", ""  60.496""], ["" 126.340"", "" 129.377"", ""  61.524""], ["" 125.743"", "" 130.653"", ""  61.331""], ["" 127.591"", "" 127.341"", ""  60.823""], ["" 127.370"", "" 126.776"", ""  61.897""], ["" 128.621"", "" 126.837"", ""  59.847""], ["" 129.544"", "" 125.848"", ""  60.230""], ["" 129.528"", "" 125.229"", ""  61.527""], ["" 129.826"", "" 123.794"", ""  61.510""], ["" 128.504"", "" 123.051"", ""  61.671""], ["" 130.283"", "" 123.548"", ""  60.266""], ["" 131.437"", "" 124.415"", ""  60.037""], ["" 132.316"", "" 125.390"", ""  60.943""], ["" 130.527"", "" 125.377"", ""  59.313""], ["" 130.591"", "" 125.879"", ""  58.027""], ["" 129.682"", "" 126.859"", ""  57.632""], ["" 128.690"", "" 127.356"", ""  58.523""], ["" 127.710"", "" 128.429"", ""  58.093""], ["" 127.564"", "" 128.728"", ""  56.907""], ["" 132.264"", "" 123.103"", ""  59.882""], ["" 132.074"", "" 122.419"", ""  61.369""], ["" 131.011"", "" 123.168"", ""  62.388""], ["" 124.957"", "" 130.819"", ""  63.773""], ["" 123.886"", "" 130.481"", ""  64.283""], ["" 126.172"", "" 130.631"", ""  64.338""], ["" 126.452"", "" 129.453"", ""  65.080""], ["" 126.560"", "" 131.104"", ""  57.736""], ["" 126.547"", "" 130.472"", ""  57.013""], ["" 129.827"", "" 127.318"", ""  56.345""], ["" 129.847"", "" 128.275"", ""  56.287""], ["" 131.522"", "" 124.086"", ""  63.338""], ["" 131.073"", "" 124.927"", ""  63.232""], ["" 133.591"", "" 123.406"", ""  59.474""], ["" 133.598"", "" 124.274"", ""  59.064""], ["" 133.383"", "" 121.872"", ""  62.021""], ["" 133.908"", "" 120.560"", ""  61.394""], ["" 134.538"", "" 122.902"", ""  62.002""], ["" 133.166"", "" 121.673"", ""  62.988""]]",[],ZINC100133080-again1
19,4080,ZINC100151385,receptor_tmp,1,10,-7.22,-0.15695652173913044,0.0,0.0,1,182.95,-10.5,-10.12,-0.38,-10.5,0.0,-2.74,3.28,-2.74,76,8,0.0,0.0,0.0,5.85509,8.615996,6.045414,-0.79095413,0.60949039,-0.05397255,148.158524,"262.088867, 253.984177, 211.035095, 17.648413, 260.429657, 10.694135, 350.562195, 186.197464, 32.05925, 22.388247, 27.488184, ","[["" 128.356"", "" 127.878"", ""  62.355""], ["" 127.559"", "" 127.127"", ""  61.539""], ["" 127.844"", "" 125.767"", ""  61.295""], ["" 129.071"", "" 125.195"", ""  61.685""], ["" 129.902"", "" 125.857"", ""  62.543""], ["" 131.189"", "" 125.271"", ""  63.002""], ["" 131.838"", "" 125.798"", ""  63.911""], ["" 131.616"", "" 123.927"", ""  62.346""], ["" 130.361"", "" 123.021"", ""  62.160""], ["" 129.406"", "" 123.768"", ""  61.194""], ["" 129.496"", "" 127.214"", ""  63.167""], ["" 128.126"", "" 129.341"", ""  62.594""], ["" 129.028"", "" 130.150"", ""  62.832""], ["" 126.816"", "" 129.711"", ""  62.539""], ["" 125.889"", "" 129.393"", ""  63.574""], ["" 124.478"", "" 129.908"", ""  63.252""], ["" 126.464"", "" 127.622"", ""  60.849""], ["" 126.343"", "" 128.616"", ""  60.714""], ["" 125.751"", "" 127.006"", ""  60.486""], ["" 129.143"", "" 127.086"", ""  64.662""], ["" 128.418"", "" 128.103"", ""  65.296""], ["" 129.540"", "" 125.962"", ""  65.397""], ["" 128.095"", "" 127.998"", ""  66.646""], ["" 129.217"", "" 125.858"", ""  66.748""], ["" 128.497"", "" 126.877"", ""  67.367""], ["" 128.185"", "" 126.775"", ""  68.678""], ["" 126.950"", "" 124.984"", ""  60.521""], ["" 127.227"", "" 124.708"", ""  59.175""], ["" 125.747"", "" 124.537"", ""  61.081""], ["" 126.326"", "" 123.966"", ""  58.410""], ["" 124.848"", "" 123.795"", ""  60.313""], ["" 125.139"", "" 123.508"", ""  58.979""], ["" 123.693"", "" 123.357"", ""  60.863""], ["" 132.736"", "" 123.204"", ""  63.134""], ["" 132.489"", "" 122.414"", ""  64.050""], ["" 133.970"", "" 123.527"", ""  62.678""], ["" 134.160"", "" 124.534"", ""  61.688""], ["" 134.109"", "" 123.955"", ""  60.265""], ["" 130.682"", "" 121.631"", ""  61.583""], ["" 129.870"", "" 120.539"", ""  61.904""], ["" 131.792"", "" 121.433"", ""  60.751""], ["" 130.160"", "" 119.273"", ""  61.398""], ["" 132.097"", "" 120.170"", ""  60.239""], ["" 131.266"", "" 119.087"", ""  60.571""], ["" 133.213"", "" 120.080"", ""  59.429""], ["" 133.320"", "" 118.994"", ""  58.515""]]",[],ZINC100151385
20,12510,ZINC100151385-again1,receptor_tmp,1,15,-6.89,-0.14978260869565216,0.0,0.0,9,185.0,-10.17,-10.34,0.17,-10.17,0.0,-2.57,3.28,-2.57,82,7,0.0,0.0,0.0,6.63114,7.266562,5.709322,0.23029952,0.8058935,0.54543359,164.648407,"144.249588, 125.527237, 129.710648, 209.8508, 207.220856, 215.466522, 178.589691, 172.948807, 310.269684, 202.34787, 166.085083, ","[["" 132.278"", "" 122.924"", ""  62.305""], ["" 131.933"", "" 123.612"", ""  63.435""], ["" 130.677"", "" 124.232"", ""  63.579""], ["" 129.808"", "" 124.368"", ""  62.488""], ["" 129.965"", "" 123.485"", ""  61.315""], ["" 128.964"", "" 123.460"", ""  60.382""], ["" 129.029"", "" 122.832"", ""  59.252""], ["" 127.641"", "" 124.239"", ""  60.516""], ["" 127.907"", "" 125.578"", ""  61.283""], ["" 128.870"", "" 125.356"", ""  62.449""], ["" 131.233"", "" 122.600"", ""  61.205""], ["" 133.649"", "" 122.339"", ""  62.107""], ["" 133.861"", "" 121.186"", ""  61.719""], ["" 134.661"", "" 123.189"", ""  62.424""], ["" 134.753"", "" 124.486"", ""  61.850""], ["" 134.308"", "" 124.419"", ""  60.385""], ["" 132.798"", "" 123.849"", ""  64.494""], ["" 132.445"", "" 123.954"", ""  65.435""], ["" 133.790"", "" 123.956"", ""  64.345""], ["" 130.885"", "" 121.098"", ""  61.171""], ["" 131.661"", "" 120.225"", ""  60.400""], ["" 129.809"", "" 120.595"", ""  61.914""], ["" 131.365"", "" 118.865"", ""  60.369""], ["" 129.511"", "" 119.236"", ""  61.880""], ["" 130.290"", "" 118.377"", ""  61.109""], ["" 130.001"", "" 117.056"", ""  61.079""], ["" 130.275"", "" 124.761"", ""  64.834""], ["" 130.206"", "" 123.942"", ""  65.969""], ["" 129.876"", "" 126.100"", ""  64.929""], ["" 129.777"", "" 124.463"", ""  67.189""], ["" 129.445"", "" 126.620"", ""  66.150""], ["" 129.399"", "" 125.803"", ""  67.280""], ["" 129.071"", "" 127.916"", ""  66.237""], ["" 126.603"", "" 123.341"", ""  61.241""], ["" 126.848"", "" 122.763"", ""  62.304""], ["" 125.428"", "" 123.275"", ""  60.568""], ["" 125.125"", "" 124.177"", ""  59.507""], ["" 125.396"", "" 123.539"", ""  58.134""], ["" 128.323"", "" 126.715"", ""  60.343""], ["" 129.678"", "" 126.975"", ""  60.113""], ["" 127.363"", "" 127.516"", ""  59.711""], ["" 130.064"", "" 128.010"", ""  59.264""], ["" 127.733"", "" 128.557"", ""  58.856""], ["" 129.100"", "" 128.797"", ""  58.637""], ["" 126.709"", "" 129.284"", ""  58.282""], ["" 125.432"", "" 129.297"", ""  58.911""]]",[],ZINC100151385-again1
21,13684,ZINC100154270,receptor_tmp,1,18,-7.97,-0.20973684210526314,0.0,0.0,2,188.4,-12.15,-12.09,-0.05,-12.15,0.0,-2.35,4.18,-2.35,71,7,0.0,0.0,0.0,8.028363,9.098006,6.876829,0.45218218,-0.81425509,-0.36403287,249.94838,"177.131287, 274.510254, 291.797974, 353.06189, 273.581696, 95.593262, 77.222855, 232.214355, 228.876404, 27.882187, 163.890167, 352.989288, 226.072998, 16.336023, ","[["" 129.257"", "" 126.493"", ""  66.477""], ["" 129.318"", "" 126.654"", ""  65.093""], ["" 130.351"", "" 126.080"", ""  64.357""], ["" 131.348"", "" 125.325"", ""  64.995""], ["" 131.284"", "" 125.166"", ""  66.385""], ["" 130.250"", "" 125.740"", ""  67.121""], ["" 128.198"", "" 127.103"", ""  67.123""], ["" 128.412"", "" 128.334"", ""  67.808""], ["" 128.857"", "" 128.028"", ""  69.246""], ["" 130.390"", "" 127.999"", ""  69.405""], ["" 130.877"", "" 128.006"", ""  70.868""], ["" 129.748"", "" 128.111"", ""  71.914""], ["" 129.154"", "" 126.755"", ""  72.342""], ["" 127.664"", "" 126.584"", ""  72.005""], ["" 132.488"", "" 124.695"", ""  64.217""], ["" 133.329"", "" 124.009"", ""  64.804""], ["" 132.461"", "" 124.895"", ""  62.872""], ["" 133.370"", "" 124.641"", ""  61.867""], ["" 135.039"", "" 124.590"", ""  62.136""], ["" 131.638"", "" 125.387"", ""  62.557""], ["" 132.798"", "" 124.475"", ""  60.610""], ["" 133.096"", "" 123.321"", ""  59.737""], ["" 131.896"", "" 125.454"", ""  59.927""], ["" 133.983"", "" 123.884"", ""  58.604""], ["" 132.442"", "" 125.878"", ""  58.530""], ["" 133.381"", "" 125.074"", ""  57.977""], ["" 132.075"", "" 126.897"", ""  57.948""], ["" 133.736"", "" 125.350"", ""  57.073""], ["" 130.415"", "" 125.022"", ""  59.717""], ["" 129.798"", "" 124.315"", ""  60.926""], ["" 129.640"", "" 124.901"", ""  61.999""], ["" 129.454"", "" 123.042"", ""  60.653""], ["" 128.357"", "" 122.425"", ""  61.319""], ["" 127.148"", "" 123.378"", ""  61.381""], ["" 126.408"", "" 123.566"", ""  60.057""], ["" 126.135"", "" 122.757"", ""  62.171""], ["" 124.979"", "" 123.868"", ""  60.452""], ["" 124.864"", "" 123.332"", ""  61.879""]]",[],ZINC100154270
