,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,11582,1f_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-7.15,-0.325,0.0,0.0,1,186.2,-8.35,-8.13,-0.21,-8.35,0.0,-0.69,1.19,-0.69,30,4,0.0,0.0,0.0,5.229173,7.138289,5.898764,0.30333768,0.0524076,0.95144085,147.297272,"53.273548, 310.168182, 33.540039, 278.111542, ","[["" 129.709"", "" 122.936"", ""  63.739""], ["" 130.976"", "" 122.018"", ""  62.887""], ["" 133.243"", "" 121.517"", ""  62.199""], ["" 132.353"", "" 122.339"", ""  62.926""], ["" 132.739"", "" 120.419"", ""  61.492""], ["" 132.869"", "" 123.460"", ""  63.717""], ["" 131.372"", "" 120.160"", ""  61.532""], ["" 133.278"", "" 124.344"", ""  64.341""], ["" 130.501"", "" 120.937"", ""  62.219""], ["" 134.749"", "" 121.769"", ""  62.155""], ["" 130.765"", "" 118.979"", ""  60.799""], ["" 128.837"", "" 123.980"", ""  62.522""], ["" 128.198"", "" 123.215"", ""  61.354""], ["" 127.920"", "" 123.973"", ""  60.272""], ["" 127.996"", "" 122.003"", ""  61.437""], ["" 128.180"", "" 124.947"", ""  60.333""], ["" 127.334"", "" 123.607"", ""  59.045""], ["" 126.353"", "" 124.465"", ""  58.534""], ["" 127.643"", "" 122.453"", ""  58.301""], ["" 125.699"", "" 124.242"", ""  57.365""], ["" 126.979"", "" 122.210"", ""  57.095""], ["" 126.019"", "" 123.125"", ""  56.664""]]",[],1f_Grossjean_2025
11,6793,1g_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-6.55,-0.28478260869565214,0.0,0.0,2,189.73,-8.04,-7.95,-0.09,-8.04,0.0,-1.63,1.49,-1.63,32,6,0.0,0.0,0.0,6.591052,10.22293,9.996885,-0.47562592,-0.75223643,-0.45598283,194.761292,"154.380936, 40.816544, 75.04525, 177.255035, 301.772156, ","[["" 129.679"", "" 125.483"", ""  67.889""], ["" 131.360"", "" 126.055"", ""  67.497""], ["" 131.597"", "" 125.839"", ""  65.748""], ["" 132.882"", "" 125.354"", ""  63.754""], ["" 132.834"", "" 125.485"", ""  65.160""], ["" 131.717"", "" 125.561"", ""  63.007""], ["" 134.028"", "" 125.222"", ""  65.967""], ["" 130.535"", "" 125.882"", ""  63.671""], ["" 134.973"", "" 125.013"", ""  66.601""], ["" 130.467"", "" 126.015"", ""  65.017""], ["" 134.162"", "" 124.988"", ""  63.004""], ["" 129.236"", "" 126.102"", ""  62.920""], ["" 128.693"", "" 126.646"", ""  68.013""], ["" 128.787"", "" 127.608"", ""  67.079""], ["" 127.870"", "" 126.662"", ""  68.929""], ["" 129.507"", "" 127.525"", ""  66.375""], ["" 127.988"", "" 128.832"", ""  67.038""], ["" 127.086"", "" 128.953"", ""  65.814""], ["" 125.769"", "" 129.401"", ""  65.958""], ["" 127.579"", "" 128.624"", ""  64.548""], ["" 124.946"", "" 129.512"", ""  64.841""], ["" 126.755"", "" 128.737"", ""  63.431""], ["" 125.443"", "" 129.179"", ""  63.582""]]",[],1g_Grossjean_2025
12,11424,1h_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-6.29,-0.21689655172413794,0.0,0.0,1,186.33,-8.67,-8.21,-0.46,-8.67,0.0,-2.21,2.39,-2.21,39,9,0.0,0.0,0.0,7.123082,5.441174,4.963614,0.62312522,0.05441188,0.78022709,166.985977,"97.122635, 119.334602, 92.155945, 29.608629, 332.775299, 184.559204, 76.594933, 45.357342, ","[["" 129.916"", "" 121.585"", ""  61.427""], ["" 129.631"", "" 122.784"", ""  61.968""], ["" 129.919"", "" 120.532"", ""  62.065""], ["" 129.664"", "" 123.600"", ""  61.374""], ["" 130.254"", "" 121.572"", ""  59.937""], ["" 130.014"", "" 123.204"", ""  59.171""], ["" 128.324"", "" 123.705"", ""  59.454""], ["" 125.955"", "" 123.701"", ""  58.941""], ["" 127.260"", "" 123.247"", ""  58.643""], ["" 125.766"", "" 124.577"", ""  60.016""], ["" 127.488"", "" 122.327"", ""  57.526""], ["" 126.871"", "" 124.978"", ""  60.764""], ["" 127.667"", "" 121.600"", ""  56.643""], ["" 128.128"", "" 124.555"", ""  60.496""], ["" 124.732"", "" 123.276"", ""  58.133""], ["" 126.732"", "" 125.927"", ""  61.939""], ["" 129.319"", "" 123.023"", ""  63.376""], ["" 130.353"", "" 123.875"", ""  64.106""], ["" 131.679"", "" 123.896"", ""  63.672""], ["" 129.990"", "" 124.592"", ""  65.246""], ["" 132.645"", "" 124.659"", ""  64.347""], ["" 130.937"", "" 125.359"", ""  65.944""], ["" 132.259"", "" 125.393"", ""  65.478""], ["" 133.972"", "" 124.737"", ""  63.965""], ["" 134.312"", "" 124.611"", ""  62.589""], ["" 130.648"", "" 126.096"", ""  67.079""], ["" 129.326"", "" 126.587"", ""  67.277""], ["" 133.197"", "" 126.135"", ""  66.154""], ["" 133.958"", "" 125.387"", ""  67.092""]]",[],1h_Grossjean_2025
13,11850,1i_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-6.97,-0.33190476190476187,0.0,0.0,1,184.37,-8.16,-8.05,-0.11,-8.16,0.0,-0.69,1.19,-0.69,39,4,0.0,0.0,0.0,6.526021,6.680489,3.7472,-0.60079284,-0.7977939,-0.05072343,172.761978,"335.998108, 209.73291, 321.826965, 283.886444, ","[["" 131.883"", "" 123.348"", ""  60.539""], ["" 131.769"", "" 121.576"", ""  60.653""], ["" 130.654"", "" 119.475"", ""  61.113""], ["" 130.604"", "" 120.888"", ""  61.069""], ["" 131.841"", "" 118.821"", ""  60.766""], ["" 129.388"", "" 121.595"", ""  61.477""], ["" 132.947"", "" 119.580"", ""  60.391""], ["" 128.426"", "" 122.151"", ""  61.802""], ["" 132.921"", "" 120.933"", ""  60.338""], ["" 129.459"", "" 118.622"", ""  61.537""], ["" 134.265"", "" 118.930"", ""  60.013""], ["" 131.177"", "" 123.842"", ""  58.939""], ["" 129.675"", "" 123.558"", ""  58.859""], ["" 129.248"", "" 122.999"", ""  57.706""], ["" 128.955"", "" 123.846"", ""  59.816""], ["" 129.947"", "" 122.785"", ""  57.009""], ["" 127.950"", "" 122.638"", ""  57.377""], ["" 127.596"", "" 121.605"", ""  56.630""], ["" 126.830"", "" 123.344"", ""  57.813""], ["" 126.202"", "" 121.618"", ""  56.559""], ["" 125.754"", "" 122.674"", ""  57.278""]]",[],1i_Grossjean_2025
14,6667,1j_Grossjean_2025,4h2i_c_1_mae_prepped,1,2,-6.59,-0.3138095238095238,0.0,0.0,4,187.22,-7.79,-7.64,-0.15,-7.79,0.0,-1.29,1.19,-1.29,32,8,0.0,0.0,0.0,9.806977,6.630939,6.456254,-0.94153764,-0.31999037,-0.10541834,122.402985,"204.694702, 318.022278, 21.99152, 316.325104, ","[["" 134.256"", "" 121.798"", ""  61.498""], ["" 132.636"", "" 121.059"", ""  61.495""], ["" 131.028"", "" 119.300"", ""  61.065""], ["" 132.363"", "" 119.761"", ""  61.004""], ["" 130.038"", "" 120.139"", ""  61.586""], ["" 133.406"", "" 118.919"", ""  60.413""], ["" 130.393"", "" 121.413"", ""  62.024""], ["" 134.228"", "" 118.252"", ""  59.945""], ["" 131.665"", "" 121.874"", ""  61.979""], ["" 130.612"", "" 117.914"", ""  60.574""], ["" 129.363"", "" 122.375"", ""  62.586""], ["" 134.050"", "" 123.583"", ""  61.226""], ["" 134.111"", "" 124.374"", ""  62.534""], ["" 133.015"", "" 124.289"", ""  63.318""], ["" 135.121"", "" 125.027"", ""  62.797""], ["" 132.259"", "" 123.699"", ""  63.003""], ["" 132.826"", "" 124.903"", ""  64.548""], ["" 133.716"", "" 125.096"", ""  65.499""], ["" 131.238"", "" 125.503"", ""  64.899""], ["" 133.189"", "" 125.715"", ""  66.536""], ["" 131.840"", "" 126.041"", ""  66.439""]]",[],1j_Grossjean_2025
15,7417,1k_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-5.51,-0.2119230769230769,0.0,0.0,3,186.04,-9.09,-8.59,-0.5,-9.09,0.0,-2.13,3.58,-2.13,29,6,0.0,0.0,0.0,6.903648,6.139978,2.666729,0.22583625,0.91934572,-0.3221823,233.48497,"307.079346, 241.525177, 233.060089, 42.482441, 101.437675, 355.145081, 249.812958, 203.66803, 42.478443, 84.892044, 260.950073, 354.090698, ","[["" 127.992"", "" 122.194"", ""  61.254""], ["" 129.359"", "" 122.083"", ""  61.627""], ["" 130.045"", "" 121.006"", ""  60.765""], ["" 131.505"", "" 121.096"", ""  60.750""], ["" 132.344"", "" 120.168"", ""  61.243""], ["" 131.957"", "" 119.120"", ""  61.763""], ["" 131.896"", "" 121.931"", ""  60.339""], ["" 133.841"", "" 120.496"", ""  61.122""], ["" 134.367"", "" 122.074"", ""  61.877""], ["" 133.325"", "" 123.393"", ""  61.268""], ["" 131.977"", "" 125.386"", ""  61.557""], ["" 132.786"", "" 124.378"", ""  62.127""], ["" 131.741"", "" 125.374"", ""  60.178""], ["" 133.053"", "" 124.368"", ""  63.568""], ["" 132.308"", "" 124.364"", ""  59.404""], ["" 133.264"", "" 124.362"", ""  64.707""], ["" 133.082"", "" 123.388"", ""  59.932""], ["" 131.346"", "" 126.502"", ""  62.387""], ["" 132.091"", "" 124.295"", ""  57.905""], ["" 127.260"", "" 123.129"", ""  62.036""], ["" 125.839"", "" 123.264"", ""  61.474""], ["" 125.885"", "" 123.204"", ""  60.055""], ["" 125.936"", "" 124.481"", ""  59.431""], ["" 124.967"", "" 124.507"", ""  58.242""], ["" 125.674"", "" 124.207"", ""  57.046""], ["" 126.099"", "" 122.856"", ""  56.964""]]",[],1k_Grossjean_2025
16,6933,1l_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-6.07,-0.33722222222222226,0.0,0.0,2,187.92,-7.27,-6.93,-0.33,-7.27,0.0,-0.38,1.19,-0.38,32,8,0.0,0.0,0.0,9.134854,7.2659,3.028733,-0.37987795,-0.86207375,-0.33544239,115.043083,"313.600891, 119.112549, 357.145203, 65.901039, ","[["" 133.517"", "" 123.803"", ""  60.624""], ["" 131.961"", "" 123.150"", ""  59.930""], ["" 131.883"", "" 121.403"", ""  60.287""], ["" 130.744"", "" 119.400"", ""  61.039""], ["" 130.711"", "" 120.789"", ""  60.786""], ["" 131.922"", "" 118.688"", ""  60.790""], ["" 129.489"", "" 121.560"", ""  61.038""], ["" 133.033"", "" 119.370"", ""  60.299""], ["" 128.525"", "" 122.167"", ""  61.237""], ["" 133.022"", "" 120.701"", ""  60.051""], ["" 129.538"", "" 118.632"", ""  61.578""], ["" 134.340"", "" 118.656"", ""  60.011""], ["" 133.615"", "" 123.756"", ""  62.155""], ["" 133.716"", "" 124.956"", ""  62.759""], ["" 133.588"", "" 122.684"", ""  62.766""], ["" 133.944"", "" 125.812"", ""  62.273""], ["" 134.065"", "" 125.008"", ""  64.108""], ["" 132.938"", "" 125.389"", ""  64.885""]]",[],1l_Grossjean_2025
17,11955,1m_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-5.88,-0.27999999999999997,0.0,0.0,1,185.13,-7.67,-7.7,0.03,-7.67,0.0,-1.21,1.79,-1.21,35,4,0.0,0.0,0.0,4.968967,4.790033,3.908498,-0.43856957,-0.33572458,0.83363405,199.4767,"60.198898, 14.743501, 344.510956, 263.416565, 192.809006, 254.514969, ","[["" 127.246"", "" 122.893"", ""  60.730""], ["" 126.604"", "" 123.397"", ""  59.659""], ["" 126.708"", "" 122.749"", ""  61.830""], ["" 127.122"", "" 123.508"", ""  58.799""], ["" 128.714"", "" 122.508"", ""  60.501""], ["" 129.585"", "" 121.906"", ""  61.988""], ["" 130.832"", "" 120.749"", ""  61.464""], ["" 133.099"", "" 119.979"", ""  61.093""], ["" 132.224"", "" 120.990"", ""  61.552""], ["" 132.564"", "" 118.788"", ""  60.590""], ["" 132.764"", "" 122.224"", ""  62.129""], ["" 131.181"", "" 118.625"", ""  60.565""], ["" 133.190"", "" 123.198"", ""  62.583""], ["" 130.325"", "" 119.579"", ""  60.998""], ["" 134.618"", "" 120.129"", ""  61.126""], ["" 130.541"", "" 117.354"", ""  60.040""], ["" 125.198"", "" 123.825"", ""  59.625""], ["" 124.791"", "" 124.434"", ""  58.267""], ["" 123.711"", "" 125.003"", ""  58.082""], ["" 125.751"", "" 124.254"", ""  57.336""], ["" 125.830"", "" 123.037"", ""  56.607""]]",[],1m_Grossjean_2025
18,11387,1n_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-8.21,-0.29321428571428576,0.0,0.0,6,187.3,-10.59,-10.36,-0.24,-10.59,0.0,-2.2,2.39,-2.2,55,5,0.0,0.0,0.0,9.120299,7.712858,2.036542,0.19016807,-0.43001098,-0.88256822,106.070137,"87.556625, 195.672287, 253.677811, 105.898315, 109.713943, 117.743919, 126.46228, 329.3797, ","[["" 132.818"", "" 124.218"", ""  58.770""], ["" 131.713"", "" 123.592"", ""  59.231""], ["" 132.908"", "" 124.806"", ""  57.693""], ["" 131.780"", "" 123.197"", ""  60.157""], ["" 134.040"", "" 124.172"", ""  59.697""], ["" 133.696"", "" 123.716"", ""  61.131""], ["" 133.978"", "" 121.948"", ""  61.448""], ["" 132.392"", "" 121.140"", ""  61.440""], ["" 130.867"", "" 119.303"", ""  61.036""], ["" 132.186"", "" 119.809"", ""  61.006""], ["" 129.831"", "" 120.119"", ""  61.502""], ["" 133.293"", "" 118.955"", ""  60.571""], ["" 130.129"", "" 121.410"", ""  61.933""], ["" 134.166"", "" 118.278"", ""  60.228""], ["" 131.384"", "" 121.917"", ""  61.909""], ["" 130.518"", "" 117.887"", ""  60.581""], ["" 129.052"", "" 122.340"", ""  62.460""], ["" 130.446"", "" 123.447"", ""  58.634""], ["" 129.669"", "" 122.390"", ""  59.110""], ["" 129.940"", "" 124.266"", ""  57.614""], ["" 128.398"", "" 122.159"", ""  58.593""], ["" 128.670"", "" 124.032"", ""  57.095""], ["" 127.881"", "" 122.981"", ""  57.579""], ["" 126.513"", "" 122.764"", ""  57.000""], ["" 126.123"", "" 121.673"", ""  56.571""], ["" 125.752"", "" 123.889"", ""  56.984""], ["" 125.383"", "" 124.542"", ""  58.192""], ["" 124.387"", "" 123.668"", ""  58.960""]]",[],1n_Grossjean_2025
19,11615,1o_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-6.97,-0.2581481481481481,0.0,0.0,1,182.62,-9.06,-8.87,-0.19,-9.06,0.0,-1.55,2.09,-1.55,46,4,0.0,0.0,0.0,8.953978,9.00525,2.509733,0.08588471,0.9691549,-0.23100344,174.076981,"86.250267, 164.448135, 256.361267, 73.251488, 292.79715, 30.560585, 90.610115, ","[["" 132.190"", "" 124.022"", ""  59.775""], ["" 131.550"", "" 123.579"", ""  58.670""], ["" 131.646"", "" 124.532"", ""  60.754""], ["" 132.125"", "" 123.122"", ""  57.978""], ["" 133.714"", "" 123.828"", ""  59.778""], ["" 134.295"", "" 123.581"", ""  61.184""], ["" 134.375"", "" 121.827"", ""  61.652""], ["" 132.731"", "" 121.146"", ""  61.570""], ["" 131.066"", "" 119.483"", ""  60.994""], ["" 132.420"", "" 119.889"", ""  60.996""], ["" 130.100"", "" 120.316"", ""  61.569""], ["" 133.452"", "" 119.004"", ""  60.452""], ["" 130.500"", "" 121.523"", ""  62.137""], ["" 134.265"", "" 118.303"", ""  60.020""], ["" 131.789"", "" 121.935"", ""  62.147""], ["" 130.604"", "" 118.157"", ""  60.391""], ["" 129.503"", "" 122.464"", ""  62.788""], ["" 130.181"", "" 123.625"", ""  58.342""], ["" 129.390"", "" 122.615"", ""  58.891""], ["" 129.588"", "" 124.584"", ""  57.506""], ["" 128.025"", "" 122.563"", ""  58.623""], ["" 128.223"", "" 124.529"", ""  57.239""], ["" 127.424"", "" 123.520"", ""  57.793""], ["" 125.956"", "" 123.493"", ""  57.481""], ["" 125.482"", "" 123.896"", ""  56.414""], ["" 125.201"", "" 122.983"", ""  58.489""], ["" 124.294"", "" 123.804"", ""  59.210""]]",[],1o_Grossjean_2025
20,11439,1p_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-6.94,-0.3154545454545455,0.0,0.0,2,190.43,-8.43,-8.19,-0.24,-8.43,0.0,-0.52,1.49,-0.52,36,12,0.0,0.0,0.0,9.486869,7.780681,4.970704,-0.15040204,0.14816592,-0.977459,70.673233,"112.754913, 48.436939, 273.096527, 249.327271, 266.951782, ","[["" 133.717"", "" 124.258"", ""  61.327""], ["" 134.310"", "" 124.626"", ""  63.005""], ["" 132.888"", "" 125.097"", ""  63.962""], ["" 131.729"", "" 125.743"", ""  65.989""], ["" 132.937"", "" 125.388"", ""  65.347""], ["" 130.549"", "" 125.807"", ""  65.240""], ["" 134.192"", "" 125.360"", ""  66.098""], ["" 130.597"", "" 125.527"", ""  63.875""], ["" 135.185"", "" 125.338"", ""  66.694""], ["" 131.742"", "" 125.183"", ""  63.240""], ["" 131.656"", "" 126.068"", ""  67.479""], ["" 129.355"", "" 125.594"", ""  63.008""], ["" 134.366"", "" 123.011"", ""  60.698""], ["" 133.805"", "" 121.687"", ""  61.239""], ["" 133.038"", "" 120.982"", ""  60.378""], ["" 134.060"", "" 121.347"", ""  62.396""], ["" 132.904"", "" 121.368"", ""  59.455""], ["" 132.413"", "" 119.764"", ""  60.612""], ["" 132.961"", "" 118.569"", ""  60.469""], ["" 131.090"", "" 119.657"", ""  61.043""], ["" 131.982"", "" 117.633"", ""  60.809""], ["" 130.858"", "" 118.305"", ""  61.153""]]",[],1p_Grossjean_2025
21,7332,1q_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-5.99,-0.2722727272727273,0.0,0.0,2,184.75,-8.08,-7.92,-0.16,-8.08,0.0,-0.82,2.09,-0.82,33,5,0.0,0.0,0.0,4.805799,9.102393,5.297392,-0.05347186,-0.98032672,-0.19000074,260.86731,"217.330566, 269.90387, 142.75354, 269.48761, 81.033752, 93.248123, 336.102448, ","[["" 128.237"", "" 123.726"", ""  59.674""], ["" 127.888"", "" 122.576"", ""  59.067""], ["" 128.693"", "" 124.697"", ""  59.067""], ["" 127.545"", "" 121.819"", ""  59.642""], ["" 128.020"", "" 123.778"", ""  61.194""], ["" 128.942"", "" 122.840"", ""  61.998""], ["" 129.325"", "" 121.284"", ""  61.140""], ["" 131.095"", "" 121.093"", ""  61.074""], ["" 133.168"", "" 119.894"", ""  60.704""], ["" 131.754"", "" 119.893"", ""  60.711""], ["" 133.854"", "" 121.058"", ""  61.065""], ["" 131.020"", "" 118.667"", ""  60.391""], ["" 133.124"", "" 122.186"", ""  61.434""], ["" 130.444"", "" 117.696"", ""  60.138""], ["" 131.771"", "" 122.209"", ""  61.446""], ["" 133.990"", "" 118.664"", ""  60.321""], ["" 133.809"", "" 123.475"", ""  61.847""], ["" 127.991"", "" 122.296"", ""  57.627""], ["" 126.661"", "" 122.510"", ""  56.874""], ["" 126.127"", "" 121.576"", ""  56.272""], ["" 126.167"", "" 123.768"", ""  56.974""], ["" 125.137"", "" 124.066"", ""  57.907""]]",[],1q_Grossjean_2025
22,6664,2a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,5,-8.72,-0.1779591836734694,0.0,0.0,4,191.39,-12.0,-11.85,-0.14,-12.0,0.0,-3.25,3.28,-3.25,68,3,0.0,0.0,0.0,2.333211,11.657413,7.847419,-0.23417201,-0.74861252,-0.62027637,255.145111,"131.266159, 41.737171, 321.916107, 254.076126, 4.420609, 316.74469, 53.510876, 271.839478, 71.211128, 16.291348, 34.141293, ","[["" 125.750"", "" 131.804"", ""  62.275""], ["" 127.100"", "" 131.748"", ""  62.287""], ["" 125.055"", "" 131.912"", ""  61.264""], ["" 127.535"", "" 131.733"", ""  63.197""], ["" 125.084"", "" 131.765"", ""  63.656""], ["" 124.577"", "" 130.103"", ""  64.202""], ["" 126.066"", "" 129.132"", ""  64.233""], ["" 125.702"", "" 129.090"", ""  60.685""], ["" 126.145"", "" 128.899"", ""  61.737""], ["" 126.710"", "" 128.657"", ""  63.068""], ["" 127.896"", "" 127.900"", ""  63.227""], ["" 126.532"", "" 128.883"", ""  65.478""], ["" 128.360"", "" 127.654"", ""  64.527""], ["" 127.669"", "" 128.158"", ""  65.632""], ["" 128.686"", "" 127.337"", ""  62.091""], ["" 128.284"", "" 126.148"", ""  61.476""], ["" 129.853"", "" 127.964"", ""  61.644""], ["" 129.024"", "" 125.605"", ""  60.430""], ["" 130.592"", "" 127.421"", ""  60.597""], ["" 130.188"", "" 126.236"", ""  59.966""], ["" 130.956"", "" 125.697"", ""  58.929""], ["" 132.122"", "" 124.852"", ""  59.257""], ["" 131.237"", "" 126.465"", ""  57.700""], ["" 132.629"", "" 124.022"", ""  58.058""], ["" 131.770"", "" 125.597"", ""  56.542""], ["" 132.918"", "" 124.876"", ""  56.963""], ["" 128.129"", "" 127.930"", ""  67.036""], ["" 128.705"", "" 128.962"", ""  67.788""], ["" 128.008"", "" 126.670"", ""  67.631""], ["" 129.142"", "" 128.741"", ""  69.090""], ["" 128.447"", "" 126.448"", ""  68.932""], ["" 129.014"", "" 127.482"", ""  69.694""], ["" 129.486"", "" 127.267"", ""  70.994""], ["" 128.833"", "" 126.301"", ""  71.900""], ["" 130.027"", "" 128.399"", ""  71.776""], ["" 129.684"", "" 125.930"", ""  73.133""], ["" 130.840"", "" 127.965"", ""  73.014""], ["" 130.064"", "" 127.105"", ""  73.832""], ["" 128.012"", "" 131.743"", ""  61.214""], ["" 129.233"", "" 131.112"", ""  61.460""], ["" 127.770"", "" 132.300"", ""  59.950""], ["" 130.206"", "" 131.045"", ""  60.468""], ["" 128.745"", "" 132.233"", ""  58.958""], ["" 129.974"", "" 131.606"", ""  59.204""], ["" 131.002"", "" 131.554"", ""  58.109""], ["" 130.972"", "" 132.286"", ""  57.115""], ["" 131.962"", "" 130.618"", ""  58.320""], ["" 133.292"", "" 130.992"", ""  58.657""], ["" 133.441"", "" 131.023"", ""  60.181""]]",[],2a_Ghoteimi_2023
23,11406,2a_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.26,-0.242,0.0,0.0,6,183.17,-9.65,-9.34,-0.31,-9.65,0.0,-1.82,2.39,-1.82,52,5,0.0,0.0,0.0,8.527202,6.191311,8.129214,-0.17449532,-0.20096954,-0.96393082,230.360626,"117.455193, 337.6091, 14.1629, 24.672497, 13.689011, 249.921219, 240.60704, 13.228598, ","[["" 133.506"", "" 124.623"", ""  63.000""], ["" 132.201"", "" 124.634"", ""  63.350""], ["" 134.441"", "" 124.981"", ""  63.717""], ["" 131.557"", "" 124.282"", ""  62.659""], ["" 133.805"", "" 124.119"", ""  61.584""], ["" 134.029"", "" 122.311"", ""  61.493""], ["" 132.431"", "" 121.506"", ""  61.469""], ["" 130.140"", "" 121.732"", ""  61.851""], ["" 129.900"", "" 120.407"", ""  61.501""], ["" 131.376"", "" 122.279"", ""  61.834""], ["" 130.974"", "" 119.591"", ""  61.112""], ["" 132.277"", "" 120.151"", ""  61.093""], ["" 133.436"", "" 119.344"", ""  60.698""], ["" 134.350"", "" 118.706"", ""  60.387""], ["" 129.017"", "" 122.651"", ""  62.295""], ["" 130.692"", "" 118.127"", ""  60.726""], ["" 131.399"", "" 117.305"", ""  61.502""], ["" 129.394"", "" 117.858"", ""  60.878""], ["" 131.012"", "" 117.857"", ""  59.458""], ["" 131.593"", "" 125.005"", ""  64.564""], ["" 130.308"", "" 124.503"", ""  64.773""], ["" 132.179"", "" 125.822"", ""  65.541""], ["" 129.618"", "" 124.795"", ""  65.946""], ["" 131.486"", "" 126.118"", ""  66.711""], ["" 130.201"", "" 125.606"", ""  66.931""], ["" 129.487"", "" 125.941"", ""  68.210""], ["" 129.173"", "" 125.096"", ""  69.053""], ["" 129.204"", "" 127.263"", ""  68.332""], ["" 128.231"", "" 127.886"", ""  67.502""], ["" 128.383"", "" 129.407"", ""  67.597""]]",[],2a_Grossjean_2025
24,11381,2aa_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,4,-9.39,-0.1916326530612245,0.0,0.0,7,186.49,-12.67,-12.2,-0.47,-12.67,0.0,-3.65,3.28,-3.65,72,6,0.0,0.0,0.0,2.054873,13.456701,8.532576,-0.62540289,0.77567938,-0.08480996,93.00647,"245.03801, 237.913361, 178.737259, 333.973206, 72.644554, 97.246346, 244.084686, 100.266907, 252.492783, 232.119919, 222.945938, ","[["" 126.439"", "" 127.526"", ""  62.054""], ["" 126.770"", "" 126.226"", ""  62.205""], ["" 126.197"", "" 128.075"", ""  60.977""], ["" 126.870"", "" 125.901"", ""  63.156""], ["" 126.354"", "" 128.320"", ""  63.364""], ["" 127.672"", "" 128.549"", ""  63.875""], ["" 128.278"", "" 127.601"", ""  64.689""], ["" 127.442"", "" 130.055"", ""  67.087""], ["" 127.850"", "" 129.068"", ""  66.640""], ["" 128.366"", "" 127.819"", ""  66.076""], ["" 128.972"", "" 126.828"", ""  66.883""], ["" 128.773"", "" 126.475"", ""  64.103""], ["" 129.482"", "" 125.686"", ""  66.255""], ["" 129.375"", "" 125.532"", ""  64.869""], ["" 129.093"", "" 126.925"", ""  68.370""], ["" 128.410"", "" 126.027"", ""  69.194""], ["" 129.866"", "" 127.927"", ""  68.963""], ["" 128.503"", "" 126.124"", ""  70.579""], ["" 129.958"", "" 128.024"", ""  70.348""], ["" 129.271"", "" 127.132"", ""  71.182""], ["" 129.381"", "" 127.246"", ""  72.571""], ["" 128.679"", "" 128.310"", ""  73.313""], ["" 130.683"", "" 126.975"", ""  73.213""], ["" 128.630"", "" 128.068"", ""  74.837""], ["" 130.582"", "" 126.766"", ""  74.738""], ["" 129.944"", "" 127.882"", ""  75.341""], ["" 129.890"", "" 124.321"", ""  64.157""], ["" 131.239"", "" 123.963"", ""  64.240""], ["" 129.041"", "" 123.516"", ""  63.388""], ["" 131.723"", "" 122.833"", ""  63.585""], ["" 129.523"", "" 122.385"", ""  62.735""], ["" 130.870"", "" 122.010"", ""  62.833""], ["" 131.342"", "" 120.879"", ""  62.158""], ["" 130.420"", "" 119.956"", ""  61.464""], ["" 132.623"", "" 120.945"", ""  61.424""], ["" 131.058"", "" 118.602"", ""  61.090""], ["" 133.198"", "" 119.562"", ""  61.052""], ["" 132.235"", "" 118.814"", ""  60.326""], ["" 126.947"", "" 125.221"", ""  61.234""], ["" 127.831"", "" 125.529"", ""  60.198""], ["" 126.295"", "" 123.980"", ""  61.235""], ["" 128.077"", "" 124.609"", ""  59.184""], ["" 126.540"", "" 123.062"", ""  60.217""], ["" 127.434"", "" 123.362"", ""  59.182""], ["" 127.674"", "" 122.348"", ""  58.100""], ["" 128.798"", "" 121.935"", ""  57.794""], ["" 126.534"", "" 121.942"", ""  57.483""], ["" 125.836"", "" 122.800"", ""  56.590""], ["" 125.029"", "" 123.823"", ""  57.397""]]",[],2aa_Ghoteimi_2023
