,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,6263,ZINC100073136,receptor_tmp,1,13,-4.35,-0.1318181818181818,0.0,0.0,6,183.72,-7.63,-8.14,-0.05,-8.19,0.56,-3.14,3.28,-3.14,44,1,0.0,0.0,0.0,5.546942,9.02946,5.76835,-0.11529744,0.9866267,-0.11521397,156.346939,"0.011058, 0.022952, 0.010819, 331.260956, 70.65728, 318.621124, 313.048737, 260.901672, 85.239304, 32.944221, 30.409353, ","[["" 133.675"", "" 125.040"", ""  64.025""], ["" 132.177"", "" 125.181"", ""  63.659""], ["" 131.526"", "" 126.060"", ""  64.756""], ["" 132.060"", "" 125.634"", ""  62.141""], ["" 130.720"", "" 125.962"", ""  61.380""], ["" 129.585"", "" 126.328"", ""  62.376""], ["" 131.010"", "" 127.285"", ""  60.608""], ["" 130.307"", "" 124.818"", ""  60.403""], ["" 129.075"", "" 124.796"", ""  59.718""], ["" 131.170"", "" 123.752"", ""  60.030""], ["" 128.738"", "" 123.616"", ""  59.030""], ["" 130.497"", "" 122.516"", ""  60.228""], ["" 129.201"", "" 122.453"", ""  59.671""], ["" 131.709"", "" 123.903"", ""  58.540""], ["" 132.073"", "" 125.364"", ""  58.138""], ["" 133.049"", "" 123.136"", ""  58.402""], ["" 130.706"", "" 123.349"", ""  57.425""], ["" 129.150"", "" 123.644"", ""  57.542""], ["" 128.360"", "" 122.558"", ""  56.766""], ["" 128.803"", "" 124.995"", ""  56.853""], ["" 130.706"", "" 123.348"", ""  57.425""], ["" 131.709"", "" 123.902"", ""  58.540""], ["" 131.112"", "" 121.284"", ""  60.939""], ["" 130.579"", "" 119.983"", ""  60.275""], ["" 132.661"", "" 121.257"", ""  60.830""], ["" 130.660"", "" 121.215"", ""  62.448""], ["" 131.694"", "" 123.840"", ""  63.825""], ["" 130.627"", "" 123.600"", ""  62.823""], ["" 129.928"", "" 122.395"", ""  63.160""], ["" 128.494"", "" 122.493"", ""  62.573""], ["" 129.824"", "" 122.179"", ""  64.698""], ["" 130.665"", "" 121.212"", ""  62.446""], ["" 131.115"", "" 121.283"", ""  60.937""]]",[],ZINC100073136
11,2068,ZINC100076884,receptor_tmp,1,1,-5.83,-0.21592592592592594,0.0,0.0,16,190.71,-7.62,-6.51,-1.11,-7.62,0.0,-1.83,1.79,-1.83,20,11,0.0,0.0,0.0,6.921115,9.982576,11.319782,0.69150551,-0.43869024,-0.57390853,196.237137,"29.177927, 3.102032, 15.042171, 329.35498, 207.496933, 111.143295, ","[["" 129.664"", "" 126.604"", ""  67.825""], ["" 131.016"", "" 126.525"", ""  67.368""], ["" 131.160"", "" 126.090"", ""  66.065""], ["" 132.318"", "" 125.362"", ""  65.765""], ["" 132.531"", "" 124.921"", ""  64.454""], ["" 131.598"", "" 125.216"", ""  63.463""], ["" 130.452"", "" 125.951"", ""  63.768""], ["" 130.208"", "" 126.402"", ""  65.074""], ["" 128.951"", "" 127.217"", ""  65.412""], ["" 128.748"", "" 127.458"", ""  66.916""], ["" 127.896"", "" 128.243"", ""  67.334""], ["" 129.627"", "" 127.089"", ""  69.277""], ["" 129.364"", "" 126.592"", ""  71.653""], ["" 129.391"", "" 126.177"", ""  70.310""], ["" 129.584"", "" 127.947"", ""  71.941""], ["" 129.830"", "" 128.859"", ""  70.915""], ["" 129.856"", "" 128.433"", ""  69.590""], ["" 129.130"", "" 125.742"", ""  72.720""], ["" 129.515"", "" 124.376"", ""  72.622""], ["" 129.565"", "" 128.393"", ""  73.237""], ["" 129.445"", "" 127.681"", ""  73.870""], ["" 133.237"", "" 125.081"", ""  66.748""], ["" 133.700"", "" 124.254"", ""  66.594""], ["" 133.650"", "" 124.199"", ""  64.123""], ["" 134.004"", "" 123.698"", ""  64.862""], ["" 129.564"", "" 126.225"", ""  62.760""], ["" 128.732"", "" 125.756"", ""  62.857""]]",[],ZINC100076884
12,6626,ZINC100083562,receptor_tmp,2,8,-8.56,-0.25176470588235295,0.0,0.0,12,190.3,-10.06,-9.07,-0.98,-10.06,0.0,-1.88,1.49,-1.88,45,8,0.0,0.0,0.0,6.089685,10.359735,8.58837,-0.16088537,0.80958764,0.56452081,113.258583,"355.332458, 38.737343, 316.673889, 115.448792, 320.750732, ","[["" 128.257"", "" 126.889"", ""  69.366""], ["" 129.322"", "" 126.166"", ""  68.810""], ["" 129.476"", "" 126.222"", ""  67.422""], ["" 130.426"", "" 125.589"", ""  66.734""], ["" 131.358"", "" 124.787"", ""  67.113""], ["" 130.246"", "" 125.896"", ""  65.374""], ["" 129.160"", "" 126.758"", ""  65.250""], ["" 128.611"", "" 126.960"", ""  66.565""], ["" 127.534"", "" 127.666"", ""  67.145""], ["" 127.392"", "" 127.617"", ""  68.537""], ["" 128.046"", "" 126.879"", ""  70.837""], ["" 127.161"", "" 127.586"", ""  71.311""], ["" 128.764"", "" 126.164"", ""  71.530""], ["" 126.575"", "" 128.445"", ""  66.340""], ["" 126.769"", "" 129.652"", ""  66.229""], ["" 125.618"", "" 127.859"", ""  65.848""], ["" 131.051"", "" 125.289"", ""  64.378""], ["" 132.125"", "" 125.983"", ""  63.809""], ["" 130.745"", "" 123.999"", ""  63.931""], ["" 132.884"", "" 125.389"", ""  62.802""], ["" 131.501"", "" 123.406"", ""  62.919""], ["" 132.576"", "" 124.104"", ""  62.352""], ["" 131.079"", "" 121.815"", ""  62.387""], ["" 133.537"", "" 123.408"", ""  61.093""], ["" 128.653"", "" 127.243"", ""  64.063""], ["" 127.827"", "" 126.813"", ""  63.669""], ["" 129.067"", "" 128.374"", ""  63.339""], ["" 129.873"", "" 128.292"", ""  62.195""], ["" 128.674"", "" 129.631"", ""  63.802""], ["" 130.248"", "" 129.448"", ""  61.513""], ["" 129.049"", "" 130.793"", ""  63.123""], ["" 129.836"", "" 130.700"", ""  61.969""], ["" 128.520"", "" 132.323"", ""  63.732""], ["" 130.320"", "" 132.111"", ""  61.092""]]",[],ZINC100083562
13,4152,ZINC100099902,receptor_tmp,1,2,-8.33,-0.19833333333333333,0.0,0.0,4,184.95,-11.61,-11.29,-0.32,-11.61,0.0,-2.64,3.28,-2.64,50,11,0.0,0.0,0.0,4.163778,8.663354,5.610888,0.56390784,-0.00837873,0.82579522,152.562286,"110.063416, 349.638519, 162.018021, 245.563095, 209.02298, 15.446251, 195.564728, 1.244609, 275.25238, 19.996323, 289.586395, ","[["" 129.913"", "" 122.309"", ""  62.618""], ["" 130.724"", "" 122.763"", ""  63.596""], ["" 130.301"", "" 121.827"", ""  61.220""], ["" 130.707"", "" 123.344"", ""  59.176""], ["" 129.886"", "" 122.902"", ""  60.182""], ["" 132.014"", "" 122.671"", ""  58.954""], ["" 132.005"", "" 121.258"", ""  59.562""], ["" 132.964"", "" 123.130"", ""  58.318""], ["" 131.856"", "" 121.694"", ""  61.040""], ["" 132.659"", "" 120.637"", ""  60.634""], ["" 130.379"", "" 124.311"", ""  58.260""], ["" 129.304"", "" 123.114"", ""  56.624""], ["" 129.742"", "" 124.177"", ""  57.075""], ["" 130.591"", "" 125.255"", ""  58.550""], ["" 129.615"", "" 125.438"", ""  56.378""], ["" 129.771"", "" 126.632"", ""  56.985""], ["" 129.642"", "" 127.889"", ""  56.277""], ["" 129.593"", "" 129.082"", ""  56.903""], ["" 129.441"", "" 130.467"", ""  56.266""], ["" 128.181"", "" 131.262"", ""  56.706""], ["" 130.711"", "" 131.319"", ""  56.509""], ["" 128.268"", "" 131.753"", ""  58.170""], ["" 130.827"", "" 131.783"", ""  57.978""], ["" 129.566"", "" 132.544"", ""  58.439""], ["" 129.627"", "" 120.612"", ""  60.942""], ["" 129.394"", "" 120.603"", ""  60.011""], ["" 130.262"", "" 123.234"", ""  64.890""], ["" 130.247"", "" 124.525"", ""  65.270""], ["" 129.767"", "" 124.965"", ""  66.567""], ["" 129.369"", "" 126.232"", ""  66.800""], ["" 128.885"", "" 126.679"", ""  68.088""], ["" 127.716"", "" 126.529"", ""  68.451""], ["" 129.852"", "" 127.276"", ""  68.815""], ["" 130.743"", "" 127.408"", ""  68.358""], ["" 129.781"", "" 127.787"", ""  70.085""], ["" 128.935"", "" 127.566"", ""  71.116""], ["" 130.824"", "" 128.728"", ""  70.490""], ["" 129.286"", "" 128.365"", ""  72.345""], ["" 130.541"", "" 129.123"", ""  71.934""], ["" 131.753"", "" 129.116"", ""  69.779""], ["" 127.856"", "" 126.754"", ""  71.265""], ["" 127.845"", "" 126.102"", ""  70.560""]]",[],ZINC100099902
14,9044,ZINC100099902-again1,receptor_tmp,1,4,-8.37,-0.20414634146341462,0.0,0.0,8,180.65,-11.36,-10.02,-1.34,-11.36,0.0,-1.72,2.98,-1.72,43,10,0.0,0.0,0.0,6.140236,11.605515,9.881423,-0.19831064,-0.8506821,-0.48683965,78.208443,"357.1073, 320.256561, 183.921417, 203.000702, 173.546661, 2.109919, 60.638603, 23.961733, 358.891388, 201.281952, ","[["" 127.925"", "" 129.674"", ""  66.262""], ["" 128.749"", "" 130.296"", ""  67.125""], ["" 127.514"", "" 130.155"", ""  64.871""], ["" 126.915"", "" 128.582"", ""  62.921""], ["" 127.832"", "" 129.054"", ""  63.826""], ["" 125.585"", "" 129.242"", ""  62.822""], ["" 125.653"", "" 130.674"", ""  63.376""], ["" 124.576"", "" 128.758"", ""  62.309""], ["" 125.953"", "" 130.288"", ""  64.846""], ["" 125.112"", "" 131.333"", ""  64.487""], ["" 127.155"", "" 127.597"", ""  61.997""], ["" 126.435"", "" 128.552"", ""  60.041""], ["" 126.905"", "" 127.599"", ""  60.668""], ["" 127.640"", "" 126.789"", ""  62.361""], ["" 127.259"", "" 126.343"", ""  60.044""], ["" 127.683"", "" 125.272"", ""  60.745""], ["" 128.039"", "" 124.016"", ""  60.111""], ["" 129.077"", "" 123.261"", ""  60.509""], ["" 129.479"", "" 121.938"", ""  59.866""], ["" 130.894"", "" 122.032"", ""  59.241""], ["" 129.464"", "" 120.790"", ""  60.908""], ["" 132.013"", "" 122.203"", ""  60.294""], ["" 130.557"", "" 120.939"", ""  61.991""], ["" 131.961"", "" 121.099"", ""  61.372""], ["" 128.156"", "" 131.367"", ""  64.501""], ["" 127.483"", "" 132.000"", ""  64.246""], ["" 129.078"", "" 129.755"", ""  68.431""], ["" 128.960"", "" 128.449"", ""  68.733""], ["" 129.290"", "" 127.907"", ""  70.037""], ["" 129.150"", "" 126.600"", ""  70.336""], ["" 129.480"", "" 126.051"", ""  71.633""], ["" 129.499"", "" 126.727"", ""  72.665""], ["" 129.760"", "" 124.731"", ""  71.577""], ["" 129.491"", "" 124.246"", ""  70.734""], ["" 130.144"", "" 123.902"", ""  72.650""], ["" 130.010"", "" 124.158"", ""  74.044""], ["" 130.825"", "" 122.685"", ""  72.381""], ["" 130.537"", "" 122.934"", ""  74.779""], ["" 131.181"", "" 122.054"", ""  73.717""], ["" 131.113"", "" 122.184"", ""  71.246""], ["" 129.571"", "" 125.207"", ""  74.616""]]",[],ZINC100099902-again1
15,11192,ZINC100100211,receptor_tmp,1,6,-7.59,-0.2710714285714286,0.0,0.0,2,187.15,-10.27,-9.28,-1.0,-10.27,0.0,-1.73,2.68,-1.73,34,9,0.0,0.0,0.0,8.785179,9.34141,10.403519,-0.33892644,0.1792577,-0.92357758,211.920303,"26.720934, 180.263275, 233.976547, 140.529663, 265.766541, 318.304077, 259.665619, 173.063522, 87.782921, ","[["" 130.867"", "" 126.135"", ""  66.380""], ["" 132.143"", "" 125.597"", ""  65.701""], ["" 133.267"", "" 125.857"", ""  66.143""], ["" 131.936"", "" 124.768"", ""  64.518""], ["" 130.926"", "" 123.876"", ""  64.412""], ["" 130.640"", "" 122.996"", ""  63.258""], ["" 129.168"", "" 122.139"", ""  61.497""], ["" 129.406"", "" 122.992"", ""  62.590""], ["" 130.194"", "" 121.281"", ""  61.080""], ["" 131.423"", "" 121.277"", ""  61.737""], ["" 131.643"", "" 122.128"", ""  62.818""], ["" 127.972"", "" 122.093"", ""  60.799""], ["" 127.140"", "" 123.246"", ""  60.756""], ["" 130.007"", "" 120.431"", ""  60.020""], ["" 129.134"", "" 120.505"", ""  59.628""], ["" 130.230"", "" 125.222"", ""  67.442""], ["" 130.413"", "" 124.006"", ""  67.363""], ["" 129.424"", "" 125.844"", ""  68.489""], ["" 129.286"", "" 127.178"", ""  68.617""], ["" 128.449"", "" 127.852"", ""  69.699""], ["" 129.173"", "" 129.107"", ""  70.250""], ["" 128.189"", "" 126.885"", ""  70.882""], ["" 130.477"", "" 128.786"", ""  71.022""], ["" 129.474"", "" 126.485"", ""  71.650""], ["" 130.233"", "" 127.745"", ""  72.127""], ["" 130.586"", "" 127.929"", ""  73.292""], ["" 129.130"", "" 125.633"", ""  72.742""], ["" 129.486"", "" 124.267"", ""  72.570""]]",[],ZINC100100211
16,4878,ZINC100103153,receptor_tmp,1,9,-4.91,-0.306875,0.0,0.0,4,190.74,-5.5,-3.79,-1.72,-5.5,0.0,-0.42,0.6,-0.42,34,6,0.0,0.0,0.0,7.056093,14.554376,3.717538,-0.0607512,0.72133978,-0.68991175,263.460114,"338.759583, 239.835312, ","[["" 129.680"", "" 132.502"", ""  60.409""], ["" 129.457"", "" 133.167"", ""  61.423""], ["" 130.697"", "" 131.606"", ""  60.363""], ["" 130.637"", "" 129.189"", ""  60.314""], ["" 131.947"", "" 129.140"", ""  61.138""], ["" 130.852"", "" 130.459"", ""  59.443""], ["" 132.667"", "" 130.437"", ""  60.702""], ["" 132.356"", "" 130.486"", ""  59.219""], ["" 131.864"", "" 131.630"", ""  61.262""], ["" 130.336"", "" 127.930"", ""  59.485""], ["" 131.775"", "" 129.138"", ""  62.133""], ["" 132.497"", "" 128.329"", ""  60.896""], ["" 128.782"", "" 132.692"", ""  59.169""], ["" 127.792"", "" 133.537"", ""  59.459""], ["" 129.500"", "" 133.183"", ""  58.157""], ["" 128.252"", "" 131.527"", ""  58.790""]]",[],ZINC100103153
17,6206,ZINC100133080,receptor_tmp,2,16,-4.21,-0.09355555555555556,0.0,0.0,2,191.76,-6.0,-5.5,-0.5,-6.0,0.0,-1.55,1.79,-1.55,30,3,0.0,0.0,0.0,5.188924,11.169175,5.942495,-0.26869118,-0.27718485,0.92248231,79.626595,"150.507645, 352.635986, 181.664749, 182.740005, 115.17276, 32.679798, ","[["" 132.144"", "" 123.065"", ""  60.132""], ["" 132.668"", "" 121.763"", ""  60.276""], ["" 133.246"", "" 120.965"", ""  59.106""], ["" 132.640"", "" 121.140"", ""  61.514""], ["" 132.115"", "" 121.772"", ""  62.626""], ["" 131.582"", "" 123.102"", ""  62.566""], ["" 131.035"", "" 123.799"", ""  63.717""], ["" 130.984"", "" 123.165"", ""  64.838""], ["" 130.553"", "" 125.141"", ""  63.596""], ["" 130.574"", "" 125.751"", ""  62.321""], ["" 131.094"", "" 125.069"", ""  61.221""], ["" 131.607"", "" 123.750"", ""  61.291""], ["" 130.029"", "" 127.135"", ""  62.077""], ["" 130.231"", "" 127.738"", ""  61.019""], ["" 129.075"", "" 127.656"", ""  63.116""], ["" 128.173"", "" 128.690"", ""  62.809""], ["" 128.063"", "" 129.266"", ""  61.496""], ["" 126.689"", "" 129.572"", ""  61.090""], ["" 126.245"", "" 128.483"", ""  60.121""], ["" 125.954"", "" 129.440"", ""  62.214""], ["" 126.512"", "" 130.346"", ""  63.216""], ["" 127.610"", "" 131.503"", ""  63.207""], ["" 127.269"", "" 129.179"", ""  63.796""], ["" 127.242"", "" 128.631"", ""  65.064""], ["" 128.117"", "" 127.589"", ""  65.375""], ["" 129.049"", "" 127.094"", ""  64.420""], ["" 130.014"", "" 125.979"", ""  64.763""], ["" 130.247"", "" 125.687"", ""  65.938""], ["" 125.127"", "" 131.063"", ""  63.192""], ["" 125.047"", "" 131.568"", ""  61.625""], ["" 126.251"", "" 131.043"", ""  60.625""], ["" 132.202"", "" 123.725"", ""  58.786""], ["" 133.255"", "" 124.036"", ""  58.223""], ["" 130.972"", "" 123.833"", ""  58.234""], ["" 129.952"", "" 122.897"", ""  58.548""], ["" 128.011"", "" 127.083"", ""  66.648""], ["" 128.646"", "" 126.386"", ""  66.827""], ["" 127.362"", "" 131.894"", ""  60.403""], ["" 128.158"", "" 131.450"", ""  60.703""], ["" 125.075"", "" 132.063"", ""  64.200""], ["" 125.306"", "" 131.666"", ""  65.042""], ["" 124.584"", "" 133.047"", ""  61.431""], ["" 123.873"", "" 133.321"", ""  60.086""], ["" 123.656"", "" 133.540"", ""  62.568""], ["" 125.418"", "" 133.619"", ""  61.447""]]",[],ZINC100133080
18,11398,ZINC100133080-again1,receptor_tmp,1,13,-5.93,-0.12891304347826085,0.0,0.0,20,192.83,-8.01,-7.04,-0.98,-8.01,0.0,-2.07,2.09,-2.07,54,12,0.0,0.0,0.0,6.881545,9.314032,9.459442,0.98774557,-0.11903169,-0.10094626,216.887756,"331.430664, 286.626923, 185.0616, 209.303955, 182.039825, 126.095543, 17.667412, ","[["" 129.470"", "" 126.566"", ""  71.528""], ["" 129.391"", "" 127.510"", ""  72.575""], ["" 129.511"", "" 127.124"", ""  74.051""], ["" 129.163"", "" 128.851"", ""  72.290""], ["" 129.015"", "" 129.296"", ""  70.988""], ["" 129.105"", "" 128.401"", ""  69.890""], ["" 128.968"", "" 128.853"", ""  68.541""], ["" 129.074"", "" 127.954"", ""  67.453""], ["" 129.348"", "" 126.596"", ""  67.719""], ["" 129.478"", "" 126.154"", ""  69.039""], ["" 129.348"", "" 127.019"", ""  70.159""], ["" 129.529"", "" 125.595"", ""  66.612""], ["" 129.576"", "" 124.383"", ""  66.842""], ["" 129.825"", "" 126.166"", ""  65.251""], ["" 130.408"", "" 125.366"", ""  64.252""], ["" 130.699"", "" 123.971"", ""  64.443""], ["" 130.434"", "" 123.137"", ""  63.268""], ["" 129.121"", "" 122.402"", ""  63.513""], ["" 130.230"", "" 124.011"", ""  62.260""], ["" 131.418"", "" 124.855"", ""  62.157""], ["" 132.871"", "" 124.848"", ""  62.816""], ["" 130.700"", "" 125.905"", ""  62.967""], ["" 130.413"", "" 127.225"", ""  62.673""], ["" 129.834"", "" 128.031"", ""  63.653""], ["" 129.532"", "" 127.526"", ""  64.949""], ["" 128.913"", "" 128.408"", ""  66.015""], ["" 128.416"", "" 129.500"", ""  65.736""], ["" 131.589"", "" 124.265"", ""  60.724""], ["" 131.787"", "" 122.662"", ""  61.051""], ["" 131.566"", "" 122.205"", ""  62.623""], ["" 129.730"", "" 125.124"", ""  71.854""], ["" 130.625"", "" 124.456"", ""  71.330""], ["" 128.938"", "" 124.693"", ""  72.862""], ["" 128.581"", "" 123.323"", ""  72.971""], ["" 128.746"", "" 130.196"", ""  68.333""], ["" 128.596"", "" 130.412"", ""  67.410""], ["" 129.599"", "" 129.335"", ""  63.286""], ["" 129.648"", "" 129.947"", ""  64.023""], ["" 132.706"", "" 122.086"", ""  63.456""], ["" 132.625"", "" 122.704"", ""  64.185""], ["" 132.651"", "" 124.924"", ""  60.047""], ["" 132.586"", "" 125.867"", ""  60.213""], ["" 132.960"", "" 121.969"", ""  60.290""], ["" 132.939"", "" 120.425"", ""  60.356""], ["" 133.033"", "" 122.379"", ""  58.799""], ["" 133.816"", "" 122.273"", ""  60.734""]]",[],ZINC100133080-again1
19,7408,ZINC100151385,receptor_tmp,1,2,-7.46,-0.16217391304347825,0.0,0.0,5,184.57,-10.74,-10.64,-0.1,-10.74,0.0,-2.94,3.28,-2.94,66,8,0.0,0.0,0.0,5.599832,10.372324,7.907185,-0.25976254,-0.65230042,-0.71205869,194.998047,"102.562386, 58.803699, 356.700562, 326.091187, 341.359039, 186.485001, 221.648346, 86.92968, 194.580063, 231.750244, 62.397743, ","[["" 131.944"", "" 125.649"", ""  63.953""], ["" 131.640"", "" 125.913"", ""  65.258""], ["" 130.401"", "" 126.484"", ""  65.615""], ["" 129.533"", "" 127.018"", ""  64.641""], ["" 129.735"", "" 126.756"", ""  63.316""], ["" 128.822"", "" 127.273"", ""  62.263""], ["" 128.912"", "" 126.880"", ""  61.096""], ["" 127.704"", "" 128.249"", ""  62.728""], ["" 127.134"", "" 127.769"", ""  64.098""], ["" 128.302"", "" 127.823"", ""  65.115""], ["" 130.871"", "" 125.814"", ""  62.848""], ["" 133.271"", "" 125.098"", ""  63.522""], ["" 134.215"", "" 124.898"", ""  64.293""], ["" 133.357"", "" 124.843"", ""  62.187""], ["" 133.656"", "" 123.546"", ""  61.676""], ["" 133.345"", "" 122.445"", ""  62.701""], ["" 132.509"", "" 125.705"", ""  66.317""], ["" 133.157"", "" 124.930"", ""  66.311""], ["" 132.501"", "" 126.308"", ""  67.127""], ["" 130.336"", "" 124.456"", ""  62.352""], ["" 130.023"", "" 123.452"", ""  63.276""], ["" 130.157"", "" 124.213"", ""  60.985""], ["" 129.540"", "" 122.222"", ""  62.840""], ["" 129.674"", "" 122.982"", ""  60.548""], ["" 129.368"", "" 121.991"", ""  61.478""], ["" 128.900"", "" 120.796"", ""  61.053""], ["" 130.071"", "" 126.662"", ""  66.983""], ["" 129.534"", "" 125.605"", ""  67.730""], ["" 130.220"", "" 127.920"", ""  67.580""], ["" 129.180"", "" 125.797"", ""  69.066""], ["" 129.865"", "" 128.109"", ""  68.916""], ["" 129.348"", "" 127.047"", ""  69.660""], ["" 130.022"", "" 129.323"", ""  69.490""], ["" 126.586"", "" 128.431"", ""  61.671""], ["" 126.448"", "" 129.480"", ""  61.036""], ["" 125.833"", "" 127.315"", ""  61.530""], ["" 126.135"", "" 126.328"", ""  60.548""], ["" 125.901"", "" 124.904"", ""  61.076""], ["" 125.967"", "" 128.626"", ""  64.616""], ["" 125.438"", "" 128.386"", ""  65.889""], ["" 125.407"", "" 129.638"", ""  63.826""], ["" 124.372"", "" 129.148"", ""  66.363""], ["" 124.336"", "" 130.409"", ""  64.287""], ["" 123.823"", "" 130.153"", ""  65.569""], ["" 123.857"", "" 131.381"", ""  63.431""], ["" 123.521"", "" 131.023"", ""  62.095""]]",[],ZINC100151385
20,6734,ZINC100151385-again1,receptor_tmp,1,1,-8.28,-0.18,0.0,0.0,18,186.08,-11.56,-11.31,-0.25,-11.56,0.0,-2.62,3.28,-2.62,53,5,0.0,0.0,0.0,6.601452,8.3896,6.246379,0.44450174,0.78395389,-0.43339877,300.049377,"285.806335, 249.680115, 57.990326, 338.692535, 198.443451, 183.550415, 256.053467, 153.802765, 299.664825, 180.742737, 274.804443, ","[["" 128.451"", "" 124.076"", ""  61.066""], ["" 128.651"", "" 125.399"", ""  60.787""], ["" 129.585"", "" 126.180"", ""  61.495""], ["" 130.190"", "" 125.700"", ""  62.666""], ["" 130.230"", "" 124.247"", ""  62.924""], ["" 131.038"", "" 123.787"", ""  63.929""], ["" 131.071"", "" 122.561"", ""  64.341""], ["" 131.971"", "" 124.686"", ""  64.763""], ["" 131.318"", "" 126.099"", ""  64.923""], ["" 130.670"", "" 126.552"", ""  63.615""], ["" 129.390"", "" 123.301"", ""  62.028""], ["" 127.391"", "" 123.261"", ""  60.378""], ["" 127.352"", "" 123.064"", ""  59.159""], ["" 126.441"", "" 122.772"", ""  61.217""], ["" 125.491"", "" 123.623"", ""  61.845""], ["" 124.139"", "" 123.472"", ""  61.141""], ["" 127.905"", "" 126.121"", ""  59.867""], ["" 127.407"", "" 125.651"", ""  59.124""], ["" 127.870"", "" 127.129"", ""  59.898""], ["" 130.274"", "" 122.289"", ""  61.272""], ["" 129.878"", "" 120.949"", ""  61.190""], ["" 131.463"", "" 122.698"", ""  60.654""], ["" 130.661"", "" 120.028"", ""  60.500""], ["" 132.247"", "" 121.776"", ""  59.967""], ["" 131.843"", "" 120.445"", ""  59.893""], ["" 132.605"", "" 119.549"", ""  59.224""], ["" 129.914"", "" 127.488"", ""  61.052""], ["" 130.970"", "" 127.696"", ""  60.155""], ["" 129.223"", "" 128.591"", ""  61.566""], ["" 131.307"", "" 128.988"", ""  59.752""], ["" 129.561"", "" 129.883"", ""  61.164""], ["" 130.601"", "" 130.082"", ""  60.255""], ["" 128.883"", "" 130.944"", ""  61.656""], ["" 133.356"", "" 124.752"", ""  64.065""], ["" 133.482"", "" 124.833"", ""  62.840""], ["" 134.378"", "" 124.705"", ""  64.955""], ["" 134.259"", "" 125.269"", ""  66.258""], ["" 135.516"", "" 125.002"", ""  67.102""], ["" 130.385"", "" 126.177"", ""  66.137""], ["" 130.433"", "" 125.185"", ""  67.123""], ["" 129.467"", "" 127.225"", ""  66.276""], ["" 129.585"", "" 125.245"", ""  68.226""], ["" 128.611"", "" 127.301"", ""  67.378""], ["" 128.679"", "" 126.296"", ""  68.357""], ["" 127.746"", "" 128.377"", ""  67.419""], ["" 127.759"", "" 129.318"", ""  66.352""]]",[],ZINC100151385-again1
21,13113,ZINC100154270,receptor_tmp,1,18,-7.34,-0.1931578947368421,0.0,0.0,1,189.4,-11.52,-11.23,-0.29,-11.52,0.0,-1.95,4.18,-1.95,58,7,0.0,0.0,0.0,8.875425,7.904369,8.984081,-0.69880127,0.1443992,-0.70058951,118.084221,"42.549034, 250.284943, 96.716354, 101.081978, 108.137657, 298.654266, 179.815002, 201.757812, 252.356216, 287.186737, 161.751236, 357.892944, 115.223373, 216.283432, ","[["" 131.866"", "" 125.325"", ""  61.226""], ["" 132.565"", "" 124.453"", ""  62.059""], ["" 132.384"", "" 124.492"", ""  63.439""], ["" 131.490"", "" 125.409"", ""  64.016""], ["" 130.790"", "" 126.284"", ""  63.175""], ["" 130.972"", "" 126.244"", ""  61.795""], ["" 132.116"", "" 125.216"", ""  59.870""], ["" 133.028"", "" 124.224"", ""  59.404""], ["" 132.257"", "" 123.208"", ""  58.547""], ["" 131.333"", "" 122.301"", ""  59.382""], ["" 132.031"", "" 121.067"", ""  59.987""], ["" 131.262"", "" 120.407"", ""  61.150""], ["" 129.893"", "" 119.823"", ""  60.752""], ["" 129.848"", "" 118.287"", ""  60.715""], ["" 131.279"", "" 125.477"", ""  65.516""], ["" 132.144"", "" 125.038"", ""  66.280""], ["" 130.136"", "" 126.093"", ""  65.921""], ["" 129.516"", "" 126.208"", ""  67.146""], ["" 129.695"", "" 125.059"", ""  68.373""], ["" 129.604"", "" 126.488"", ""  65.160""], ["" 128.698"", "" 127.327"", ""  67.267""], ["" 127.249"", "" 127.237"", ""  67.546""], ["" 129.121"", "" 128.745"", ""  67.047""], ["" 126.554"", "" 127.609"", ""  66.217""], ["" 128.253"", "" 129.455"", ""  65.965""], ["" 127.064"", "" 128.877"", ""  65.667""], ["" 128.614"", "" 130.473"", ""  65.377""], ["" 126.503"", "" 129.336"", ""  64.965""], ["" 129.137"", "" 129.678"", ""  68.292""], ["" 129.819"", "" 129.066"", ""  69.518""], ["" 131.012"", "" 128.756"", ""  69.499""], ["" 128.979"", "" 128.944"", ""  70.563""], ["" 128.532"", "" 127.663"", ""  70.993""], ["" 129.695"", "" 126.849"", ""  71.591""], ["" 130.614"", "" 127.633"", ""  72.529""], ["" 129.146"", "" 125.889"", ""  72.493""], ["" 131.147"", "" 126.602"", ""  73.499""], ["" 130.145"", "" 125.452"", ""  73.412""]]",[],ZINC100154270
