,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
368,9298,ZINC1289972553,4h2i_c_2_mae_prepped,1,7,-8.99,-0.25685714285714284,0.0,0.0,4,187.54,-11.37,-11.18,-0.2,-11.37,0.0,-2.04,2.39,-2.04,47,5,0.0,0.0,0.0,6.537111,7.458143,4.879955,-0.11432549,-0.17783271,0.97739716,128.279892,"288.729065, 312.969391, 52.06398, 23.84376, 157.26947, 90.888168, 261.539337, 130.64566, ","[["" 130.322"", "" 125.245"", ""  62.139""], ["" 129.490"", "" 125.454"", ""  63.342""], ["" 128.432"", "" 126.576"", ""  63.179""], ["" 129.046"", "" 127.902"", ""  62.695""], ["" 129.969"", "" 127.626"", ""  61.500""], ["" 130.989"", "" 126.536"", ""  61.901""], ["" 131.085"", "" 124.110"", ""  62.132""], ["" 131.767"", "" 122.086"", ""  61.674""], ["" 132.599"", "" 122.614"", ""  62.544""], ["" 130.766"", "" 123.002"", ""  61.367""], ["" 132.168"", "" 123.901"", ""  62.838""], ["" 131.943"", "" 120.688"", ""  61.140""], ["" 131.045"", "" 118.542"", ""  60.863""], ["" 132.196"", "" 118.090"", ""  60.214""], ["" 130.914"", "" 119.814"", ""  61.317""], ["" 133.247"", "" 118.988"", ""  60.027""], ["" 133.126"", "" 120.298"", ""  60.492""], ["" 129.861"", "" 117.629"", ""  61.112""], ["" 129.627"", "" 122.857"", ""  60.446""], ["" 128.266"", "" 123.048"", ""  61.098""], ["" 127.997"", "" 122.787"", ""  62.357""], ["" 126.882"", "" 123.657"", ""  60.239""], ["" 126.676"", "" 123.035"", ""  62.702""], ["" 125.959"", "" 123.493"", ""  61.705""], ["" 124.492"", "" 123.835"", ""  61.823""], ["" 130.628"", "" 128.870"", ""  60.848""], ["" 130.947"", "" 129.948"", ""  61.794""], ["" 131.277"", "" 131.253"", ""  61.429""], ["" 131.500"", "" 132.155"", ""  62.234""], ["" 130.888"", "" 129.736"", ""  62.779""], ["" 131.296"", "" 131.402"", ""  60.066""], ["" 132.465"", "" 131.388"", ""  59.231""], ["" 132.674"", "" 130.000"", ""  58.576""], ["" 132.406"", "" 132.506"", ""  58.163""], ["" 133.627"", "" 131.664"", ""  60.209""]]",[],ZINC1289972553
369,8921,ZINC12908424,4h2i_c_2_mae_prepped,1,15,-7.03,-0.35150000000000003,0.0,0.0,2,190.51,-7.93,-7.59,-0.34,-7.93,0.0,-0.48,0.89,-0.48,37,13,0.0,0.0,0.0,5.270967,11.680596,13.142145,-0.20657871,0.22810669,0.95146864,99.42289,"324.233185, 26.267397, 177.573639, ","[["" 127.326"", "" 127.628"", ""  68.416""], ["" 126.070"", "" 128.048"", ""  67.942""], ["" 125.974"", "" 129.001"", ""  66.923""], ["" 124.668"", "" 129.426"", ""  66.440""], ["" 123.629"", "" 129.764"", ""  66.056""], ["" 127.134"", "" 129.538"", ""  66.364""], ["" 128.382"", "" 129.130"", ""  66.827""], ["" 128.486"", "" 128.191"", ""  67.854""], ["" 127.495"", "" 126.676"", ""  69.407""], ["" 126.579"", "" 126.627"", ""  70.496""], ["" 129.749"", "" 127.819"", ""  68.261""], ["" 130.633"", "" 127.239"", ""  67.377""], ["" 131.859"", "" 127.001"", ""  67.916""], ["" 130.275"", "" 126.875"", ""  66.067""], ["" 132.725"", "" 126.415"", ""  67.075""], ["" 131.213"", "" 126.262"", ""  65.229""], ["" 133.997"", "" 126.111"", ""  67.422""], ["" 132.495"", "" 126.023"", ""  65.749""], ["" 134.545"", "" 125.527"", ""  66.287""], ["" 133.624"", "" 125.469"", ""  65.252""]]",[],ZINC12908424
370,8747,ZINC1291414944,4h2i_c_2_mae_prepped,1,14,-8.27,-0.2506060606060606,0.0,0.0,9,184.99,-10.66,-10.52,-0.13,-10.66,0.0,-2.07,2.39,-2.07,67,8,0.0,0.0,0.0,8.489458,6.599317,7.201982,0.85206367,0.07105507,0.51859298,256.226929,"157.028351, 159.279434, 38.413624, 313.705139, 325.373199, 316.383698, 142.834183, 357.65744, ","[["" 130.638"", "" 123.898"", ""  64.872""], ["" 129.611"", "" 124.495"", ""  63.876""], ["" 128.848"", "" 123.419"", ""  63.040""], ["" 128.932"", "" 123.713"", ""  61.528""], ["" 127.373"", "" 123.169"", ""  63.460""], ["" 126.313"", "" 123.897"", ""  62.620""], ["" 130.303"", "" 125.417"", ""  63.033""], ["" 129.894"", "" 126.775"", ""  63.122""], ["" 131.913"", "" 124.623"", ""  64.818""], ["" 132.305"", "" 125.750"", ""  65.522""], ["" 133.029"", "" 124.305"", ""  64.062""], ["" 133.539"", "" 126.074"", ""  65.209""], ["" 134.000"", "" 125.159"", ""  64.272""], ["" 131.518"", "" 126.507"", ""  66.505""], ["" 130.238"", "" 127.038"", ""  66.422""], ["" 131.931"", "" 126.887"", ""  67.795""], ["" 129.996"", "" 127.662"", ""  67.617""], ["" 131.027"", "" 127.569"", ""  68.461""], ["" 128.796"", "" 128.368"", ""  68.029""], ["" 133.071"", "" 123.217"", ""  63.234""], ["" 132.057"", "" 123.180"", ""  62.170""], ["" 133.017"", "" 121.874"", ""  63.828""], ["" 132.357"", "" 122.106"", ""  61.098""], ["" 133.372"", "" 120.770"", ""  62.805""], ["" 132.465"", "" 120.747"", ""  61.648""], ["" 132.454"", "" 119.677"", ""  60.756""], ["" 133.465"", "" 119.570"", ""  59.787""], ["" 131.391"", "" 118.742"", ""  60.732""], ["" 133.445"", "" 118.560"", ""  58.831""], ["" 131.374"", "" 117.723"", ""  59.758""], ["" 132.403"", "" 117.642"", ""  58.817""], ["" 130.278"", "" 118.787"", ""  61.786""], ["" 130.246"", "" 116.701"", ""  59.682""]]",[],ZINC1291414944
371,7349,ZINC12972083,4h2i_c_2_mae_prepped,1,13,-7.51,-0.3129166666666667,0.0,0.0,6,185.03,-9.3,-9.27,-0.02,-9.3,0.0,-1.22,1.79,-1.22,41,2,0.0,0.0,0.0,6.909902,5.779329,6.960429,0.52324818,0.85214376,-0.00789659,233.939087,"156.129791, 357.378632, 356.279358, 233.334747, 118.347588, 102.023621, ","[["" 130.885"", "" 122.822"", ""  63.179""], ["" 131.412"", "" 121.343"", ""  62.253""], ["" 132.691"", "" 121.243"", ""  61.675""], ["" 133.170"", "" 120.166"", ""  60.922""], ["" 134.290"", "" 120.123"", ""  60.402""], ["" 132.170"", "" 119.104"", ""  60.831""], ["" 130.559"", "" 120.380"", ""  62.139""], ["" 130.934"", "" 119.278"", ""  61.442""], ["" 132.269"", "" 117.868"", ""  60.177""], ["" 129.882"", "" 117.918"", ""  61.224""], ["" 131.110"", "" 117.107"", ""  60.300""], ["" 133.658"", "" 122.358"", ""  61.823""], ["" 133.586"", "" 123.377"", ""  60.695""], ["" 132.459"", "" 123.724"", ""  60.057""], ["" 129.148"", "" 122.452"", ""  63.589""], ["" 128.214"", "" 122.765"", ""  62.445""], ["" 128.523"", "" 122.978"", ""  61.196""], ["" 126.887"", "" 122.836"", ""  62.698""], ["" 127.341"", "" 123.190"", ""  60.643""], ["" 126.309"", "" 123.125"", ""  61.465""], ["" 127.202"", "" 123.493"", ""  59.138""], ["" 127.915"", "" 122.434"", ""  58.258""], ["" 125.704"", "" 123.513"", ""  58.750""], ["" 127.824"", "" 124.876"", ""  58.827""]]",[],ZINC12972083
372,13033,ZINC12982420,4h2i_c_2_mae_prepped,1,14,-7.25,-0.34523809523809523,0.0,0.0,3,185.81,-8.74,-8.51,-0.22,-8.74,0.0,-0.51,1.49,-0.51,27,4,0.0,0.0,0.0,10.172266,8.524675,5.74577,0.81168761,0.5305243,-0.24435053,267.040833,"167.847748, 134.231171, 327.504395, 109.563271, 312.797302, ","[["" 134.025"", "" 122.366"", ""  62.162""], ["" 133.055"", "" 120.999"", ""  61.593""], ["" 132.038"", "" 119.016"", ""  60.616""], ["" 131.228"", "" 119.688"", ""  61.395""], ["" 133.619"", "" 119.748"", ""  60.513""], ["" 131.808"", "" 120.819"", ""  61.954""], ["" 131.549"", "" 117.535"", ""  59.780""], ["" 129.973"", "" 117.132"", ""  60.591""], ["" 132.865"", "" 123.762"", ""  62.031""], ["" 132.758"", "" 124.534"", ""  63.323""], ["" 131.716"", "" 125.151"", ""  63.805""], ["" 133.858"", "" 124.627"", ""  64.109""], ["" 132.180"", "" 125.656"", ""  64.937""], ["" 133.447"", "" 125.392"", ""  65.197""], ["" 131.323"", "" 126.475"", ""  65.865""], ["" 131.583"", "" 126.498"", ""  67.243""], ["" 130.250"", "" 127.228"", ""  65.367""], ["" 130.791"", "" 127.255"", ""  68.102""], ["" 129.455"", "" 127.985"", ""  66.225""], ["" 129.729"", "" 127.996"", ""  67.590""], ["" 128.747"", "" 128.934"", ""  68.655""]]",[],ZINC12982420
373,8112,ZINC1299908787,4h2i_c_2_mae_prepped,1,4,-7.74,-0.23454545454545456,0.0,0.0,12,185.91,-9.53,-9.4,-0.13,-9.53,0.0,-2.8,1.79,-2.8,41,2,0.0,0.0,0.0,5.416919,9.126321,5.635025,0.17450276,0.66280791,0.728172,230.033264,"47.108047, 253.901917, 138.034302, 189.562958, 166.016617, 270.794403, ","[["" 130.719"", "" 125.428"", ""  61.511""], ["" 131.344"", "" 125.653"", ""  60.379""], ["" 130.448"", "" 125.400"", ""  59.347""], ["" 129.317"", "" 125.037"", ""  59.902""], ["" 129.407"", "" 125.050"", ""  61.283""], ["" 131.371"", "" 125.576"", ""  62.846""], ["" 132.643"", "" 125.036"", ""  63.106""], ["" 133.206"", "" 125.215"", ""  64.383""], ["" 132.518"", "" 125.913"", ""  65.375""], ["" 130.685"", "" 126.267"", ""  63.851""], ["" 131.256"", "" 126.438"", ""  65.109""], ["" 133.230"", "" 126.128"", ""  66.933""], ["" 133.284"", "" 124.372"", ""  62.075""], ["" 133.934"", "" 123.133"", ""  62.334""], ["" 128.339"", "" 124.802"", ""  62.270""], ["" 128.086"", "" 123.294"", ""  62.600""], ["" 129.180"", "" 122.436"", ""  61.878""], ["" 128.080"", "" 123.019"", ""  64.138""], ["" 130.555"", "" 122.481"", ""  62.582""], ["" 129.489"", "" 123.038"", ""  64.769""], ["" 130.441"", "" 122.057"", ""  64.060""], ["" 131.819"", "" 122.012"", ""  64.745""], ["" 126.770"", "" 123.054"", ""  62.077""], ["" 125.662"", "" 123.815"", ""  62.547""], ["" 128.169"", "" 124.709"", ""  59.236""], ["" 126.922"", "" 125.407"", ""  59.551""], ["" 128.229"", "" 124.444"", ""  57.786""], ["" 125.666"", "" 124.635"", ""  59.083""], ["" 127.102"", "" 123.447"", ""  57.396""], ["" 125.910"", "" 123.613"", ""  58.044""], ["" 127.309"", "" 122.559"", ""  56.567""], ["" 128.188"", "" 125.655"", ""  56.843""], ["" 124.772"", "" 122.749"", ""  57.713""]]",[],ZINC1299908787
374,9940,ZINC1300733753,4h2i_c_2_mae_prepped,1,1,-9.15,-0.31551724137931036,0.0,0.0,1,184.68,-12.13,-11.98,-0.16,-12.13,0.0,-2.09,2.98,-2.09,65,8,0.0,0.0,0.0,6.647773,6.126492,5.387655,0.17442446,-0.98380114,0.04136945,91.580063,"66.238365, 136.825119, 150.40863, 3.860247, 80.647545, 324.277191, 44.134724, 168.828888, 305.019562, 107.52356, ","[["" 129.215"", "" 122.512"", ""  61.176""], ["" 128.329"", "" 122.929"", ""  62.154""], ["" 128.882"", "" 122.876"", ""  63.341""], ["" 130.190"", "" 122.450"", ""  63.166""], ["" 130.380"", "" 122.237"", ""  61.885""], ["" 128.954"", "" 122.480"", ""  59.733""], ["" 129.274"", "" 123.821"", ""  59.038""], ["" 128.326"", "" 124.229"", ""  57.540""], ["" 126.648"", "" 123.746"", ""  58.036""], ["" 126.045"", "" 122.814"", ""  57.072""], ["" 125.534"", "" 122.057"", ""  56.262""], ["" 126.896"", "" 123.378"", ""  61.891""], ["" 126.745"", "" 124.909"", ""  61.834""], ["" 126.043"", "" 122.815"", ""  62.957""], ["" 126.466"", "" 122.696"", ""  63.881""], ["" 124.285"", "" 122.882"", ""  62.856""], ["" 123.774"", "" 121.507"", ""  62.882""], ["" 123.830"", "" 123.867"", ""  63.843""], ["" 123.969"", "" 123.600"", ""  61.142""], ["" 131.594"", "" 121.832"", ""  61.354""], ["" 132.423"", "" 122.676"", ""  60.495""], ["" 132.220"", "" 120.579"", ""  61.806""], ["" 131.659"", "" 119.312"", ""  61.156""], ["" 130.447"", "" 118.804"", ""  61.639""], ["" 132.301"", "" 118.660"", ""  60.084""], ["" 129.882"", "" 117.659"", ""  61.080""], ["" 131.724"", "" 117.512"", ""  59.529""], ["" 130.522"", "" 117.011"", ""  60.024""], ["" 133.605"", "" 119.180"", ""  59.495""]]",[],ZINC1300733753
375,13599,ZINC1300733753-again1,4h2i_c_2_mae_prepped,1,18,-9.22,-0.30733333333333335,0.0,0.0,2,187.82,-12.2,-10.7,-1.51,-12.2,0.0,-1.79,2.98,-1.79,48,6,0.0,0.0,0.0,7.743436,7.245388,6.053287,-0.72161556,0.07429001,0.68829643,89.900787,"312.534485, 306.888123, 345.356354, 332.261993, 350.464813, 10.047955, 137.391983, 334.752808, 80.048584, 333.149139, ","[["" 131.413"", "" 123.852"", ""  63.455""], ["" 131.346"", "" 125.238"", ""  63.374""], ["" 132.115"", "" 125.563"", ""  62.287""], ["" 132.661"", "" 124.497"", ""  61.683""], ["" 132.251"", "" 123.460"", ""  62.389""], ["" 132.271"", "" 126.504"", ""  61.953""], ["" 130.692"", "" 123.021"", ""  64.431""], ["" 129.152"", "" 123.101"", ""  64.296""], ["" 128.406"", "" 123.168"", ""  62.634""], ["" 127.018"", "" 124.325"", ""  62.853""], ["" 125.710"", "" 123.703"", ""  62.595""], ["" 124.616"", "" 123.200"", ""  62.390""], ["" 130.636"", "" 126.261"", ""  64.251""], ["" 130.217"", "" 127.529"", ""  63.488""], ["" 131.480"", "" 126.598"", ""  65.414""], ["" 132.214"", "" 127.300"", ""  65.290""], ["" 131.015"", "" 126.147"", ""  67.050""], ["" 130.247"", "" 124.900"", ""  66.972""], ["" 132.219"", "" 126.236"", ""  67.881""], ["" 129.852"", "" 127.539"", ""  67.566""], ["" 132.624"", "" 122.163"", ""  62.060""], ["" 133.318"", "" 121.254"", ""  62.972""], ["" 132.021"", "" 121.503"", ""  60.889""], ["" 131.743"", "" 120.009"", ""  61.078""], ["" 130.525"", "" 119.630"", ""  61.655""], ["" 132.653"", "" 119.012"", ""  60.673""], ["" 130.215"", "" 118.285"", ""  61.846""], ["" 132.331"", "" 117.664"", ""  60.868""], ["" 131.119"", "" 117.301"", ""  61.454""], ["" 133.979"", "" 119.357"", ""  60.012""]]",[],ZINC1300733753-again1
376,6397,ZINC1300761921,4h2i_c_2_mae_prepped,1,1,-6.75,-0.23275862068965517,0.0,0.0,2,184.75,-9.74,-9.74,0.0,-9.74,0.0,-2.14,2.98,-2.14,76,3,0.0,0.0,0.0,6.284425,5.473366,3.133958,0.47184518,-0.3514768,0.80859519,156.832733,"230.876495, 66.635162, 10.706223, 164.931152, 121.486588, 322.650391, 280.876038, 340.662415, 186.893967, 136.536606, ","[["" 129.023"", "" 123.383"", ""  59.970""], ["" 129.676"", "" 122.698"", ""  60.978""], ["" 128.840"", "" 122.349"", ""  61.925""], ["" 127.574"", "" 122.754"", ""  61.525""], ["" 127.694"", "" 123.360"", ""  60.368""], ["" 129.613"", "" 123.906"", ""  58.736""], ["" 129.867"", "" 125.416"", ""  58.851""], ["" 130.364"", "" 126.197"", ""  57.295""], ["" 132.097"", "" 126.568"", ""  57.682""], ["" 132.816"", "" 125.376"", ""  58.154""], ["" 133.427"", "" 124.393"", ""  58.543""], ["" 131.175"", "" 122.372"", ""  60.992""], ["" 131.967"", "" 123.581"", ""  61.558""], ["" 131.554"", "" 121.099"", ""  61.689""], ["" 133.295"", "" 123.271"", ""  61.937""], ["" 132.881"", "" 120.944"", ""  62.342""], ["" 133.329"", "" 122.280"", ""  62.944""], ["" 130.876"", "" 119.910"", ""  61.309""], ["" 129.853"", "" 119.471"", ""  61.840""], ["" 131.506"", "" 119.253"", ""  60.277""], ["" 131.643"", "" 117.825"", ""  60.145""], ["" 130.260"", "" 117.130"", ""  60.137""], ["" 132.466"", "" 117.444"", ""  58.890""], ["" 132.420"", "" 117.401"", ""  61.409""], ["" 126.628"", "" 123.862"", ""  59.641""], ["" 126.308"", "" 125.288"", ""  59.699""], ["" 125.952"", "" 123.121"", ""  58.573""], ["" 126.855"", "" 122.695"", ""  57.484""], ["" 127.604"", "" 122.364"", ""  56.578""]]",[],ZINC1300761921
377,2305,ZINC1301089306,4h2i_c_2_mae_prepped,1,7,-8.61,-0.33115384615384613,0.0,0.0,12,188.13,-10.4,-10.29,-0.11,-10.4,0.0,-1.63,1.79,-1.63,50,4,0.0,0.0,0.0,8.74891,5.897298,5.641825,-0.28998569,-0.0907949,0.95271433,162.647186,"207.932251, 57.132244, 346.74115, 10.131276, 9.278657, 270.406982, ","[["" 132.858"", "" 121.213"", ""  62.034""], ["" 133.973"", "" 121.312"", ""  62.713""], ["" 134.146"", "" 122.662"", ""  62.998""], ["" 133.149"", "" 123.322"", ""  62.450""], ["" 132.275"", "" 122.447"", ""  61.833""], ["" 132.300"", "" 120.058"", ""  61.580""], ["" 130.262"", "" 116.961"", ""  59.637""], ["" 131.036"", "" 117.647"", ""  60.495""], ["" 130.520"", "" 118.282"", ""  61.777""], ["" 132.516"", "" 117.909"", ""  60.274""], ["" 130.877"", "" 119.784"", ""  61.808""], ["" 132.803"", "" 119.425"", ""  60.356""], ["" 131.019"", "" 122.733"", ""  61.129""], ["" 129.749"", "" 122.722"", ""  62.037""], ["" 129.882"", "" 122.348"", ""  63.522""], ["" 129.696"", "" 123.781"", ""  63.132""], ["" 128.420"", "" 122.412"", ""  61.275""], ["" 128.631"", "" 122.444"", ""  59.749""], ["" 127.189"", "" 123.255"", ""  61.673""], ["" 132.933"", "" 124.829"", ""  62.574""], ["" 132.781"", "" 125.322"", ""  64.005""], ["" 131.652"", "" 125.881"", ""  64.596""], ["" 133.847"", "" 125.264"", ""  64.785""], ["" 132.011"", "" 126.301"", ""  66.242""], ["" 133.628"", "" 125.722"", ""  65.996""], ["" 134.692"", "" 125.743"", ""  67.068""]]",[],ZINC1301089306
378,9743,ZINC1301330343,4h2i_c_2_mae_prepped,1,14,-6.13,-0.2554166666666667,0.0,0.0,6,185.46,-9.11,-9.02,-0.09,-9.11,0.0,-1.43,2.98,-1.43,61,0,0.0,0.0,0.0,7.248231,4.696814,5.519466,0.82609715,0.30115833,0.47630574,77.658035,"320.441925, 115.726982, 316.985168, 148.130478, 6.886174, 74.116524, 191.173721, 103.298347, 243.22998, 351.493256, ","[["" 130.425"", "" 122.136"", ""  61.756""], ["" 131.698"", "" 121.419"", ""  61.650""], ["" 132.982"", "" 121.908"", ""  61.828""], ["" 133.862"", "" 120.939"", ""  61.749""], ["" 133.165"", "" 119.764"", ""  61.496""], ["" 131.891"", "" 120.067"", ""  61.442""], ["" 133.298"", "" 123.230"", ""  62.080""], ["" 133.316"", "" 124.232"", ""  61.014""], ["" 133.207"", "" 123.714"", ""  59.591""], ["" 133.620"", "" 124.381"", ""  58.503""], ["" 133.629"", "" 123.755"", ""  63.407""], ["" 133.356"", "" 125.226"", ""  63.664""], ["" 132.481"", "" 124.191"", ""  64.304""], ["" 130.790"", "" 119.042"", ""  61.189""], ["" 131.279"", "" 117.631"", ""  60.733""], ["" 130.042"", "" 116.777"", ""  60.370""], ["" 132.193"", "" 117.725"", ""  59.489""], ["" 132.049"", "" 116.919"", ""  61.871""], ["" 129.705"", "" 122.159"", ""  60.396""], ["" 128.001"", "" 122.788"", ""  60.434""], ["" 127.653"", "" 123.076"", ""  58.674""], ["" 128.355"", "" 124.120"", ""  58.236""], ["" 127.992"", "" 122.015"", ""  57.941""], ["" 126.362"", "" 123.337"", ""  58.478""]]",[],ZINC1301330343
379,10749,ZINC1301704272,4h2i_c_2_mae_prepped,1,17,-6.47,-0.19606060606060605,0.0,0.0,1,189.51,-10.35,-10.57,-0.2,-10.77,0.43,-1.72,3.88,-1.72,40,7,0.0,0.0,0.0,7.056945,7.53057,3.777656,-0.40647649,0.29120714,0.86601112,140.515274,"258.381622, 335.309479, 14.797379, 311.262817, 120.466362, 238.846481, 45.971935, 133.340225, 337.999725, 131.810791, 132.107422, 300.415039, 32.591286, ","[["" 131.802"", "" 123.234"", ""  60.726""], ["" 133.016"", "" 122.624"", ""  61.296""], ["" 133.830"", "" 123.466"", ""  62.308""], ["" 133.170"", "" 123.740"", ""  63.596""], ["" 133.190"", "" 125.002"", ""  64.106""], ["" 133.993"", "" 125.372"", ""  64.964""], ["" 132.140"", "" 126.009"", ""  63.626""], ["" 132.084"", "" 122.800"", ""  63.913""], ["" 130.811"", "" 122.945"", ""  63.055""], ["" 130.948"", "" 123.799"", ""  61.777""], ["" 130.946"", "" 123.802"", ""  61.780""], ["" 130.813"", "" 122.946"", ""  63.057""], ["" 131.997"", "" 124.086"", ""  59.650""], ["" 133.112"", "" 124.251"", ""  58.974""], ["" 130.984"", "" 124.869"", ""  59.120""], ["" 132.871"", "" 125.214"", ""  58.003""], ["" 131.615"", "" 125.571"", ""  58.110""], ["" 129.568"", "" 124.930"", ""  59.506""], ["" 128.612"", "" 124.410"", ""  58.404""], ["" 127.140"", "" 124.871"", ""  58.596""], ["" 128.666"", "" 122.982"", ""  58.341""], ["" 126.230"", "" 124.106"", ""  57.650""], ["" 128.004"", "" 122.382"", ""  57.220""], ["" 126.625"", "" 122.993"", ""  57.011""], ["" 130.980"", "" 126.672"", ""  57.280""], ["" 129.840"", "" 127.710"", ""  58.244""], ["" 130.868"", "" 128.794"", ""  59.184""], ["" 130.529"", "" 129.089"", ""  60.505""], ["" 131.989"", "" 129.371"", ""  58.589""], ["" 131.309"", "" 129.985"", ""  61.231""], ["" 132.768"", "" 130.267"", ""  59.317""], ["" 132.422"", "" 130.575"", ""  60.634""], ["" 133.376"", "" 131.699"", ""  61.529""]]",[],ZINC1301704272
380,1671,ZINC1302922,4h2i_c_2_mae_prepped,1,10,-8.2,-0.24117647058823527,0.0,0.0,1,191.18,-9.98,-10.19,0.2,-9.98,0.0,-1.34,1.79,-1.34,51,6,0.0,0.0,0.0,3.68453,11.027361,14.005169,-0.63780569,-0.25453822,-0.72692104,111.277153,"123.542336, 163.916229, 308.637726, 45.178295, 312.878082, 44.728283, ","[["" 124.761"", "" 127.987"", ""  69.457""], ["" 125.713"", "" 128.078"", ""  68.674""], ["" 127.035"", "" 127.533"", ""  69.013""], ["" 128.047"", "" 127.635"", ""  68.102""], ["" 127.894"", "" 128.249"", ""  66.891""], ["" 126.757"", "" 128.748"", ""  66.560""], ["" 126.561"", "" 129.403"", ""  65.276""], ["" 125.370"", "" 129.932"", ""  64.915""], ["" 124.241"", "" 129.852"", ""  65.829""], ["" 124.443"", "" 129.240"", ""  67.015""], ["" 125.652"", "" 128.679"", ""  67.430""], ["" 127.200"", "" 126.845"", ""  70.293""], ["" 128.160"", "" 127.140"", ""  71.198""], ["" 129.424"", "" 128.364"", ""  71.090""], ["" 128.272"", "" 126.422"", ""  72.448""], ["" 130.065"", "" 127.925"", ""  72.647""], ["" 129.323"", "" 126.897"", ""  73.166""], ["" 127.528"", "" 125.507"", ""  72.817""], ["" 131.391"", "" 128.739"", ""  73.252""], ["" 129.642"", "" 126.318"", ""  74.495""], ["" 130.103"", "" 124.861"", ""  74.488""], ["" 130.031"", "" 124.130"", ""  73.299""], ["" 130.588"", "" 124.254"", ""  75.652""], ["" 130.446"", "" 122.802"", ""  73.271""], ["" 131.004"", "" 122.925"", ""  75.622""], ["" 130.931"", "" 122.205"", ""  74.431""], ["" 129.301"", "" 127.106"", ""  68.339""], ["" 129.351"", "" 126.201"", ""  68.783""], ["" 130.588"", "" 127.539"", ""  67.803""], ["" 131.436"", "" 126.389"", ""  67.221""], ["" 132.933"", "" 126.502"", ""  67.503""], ["" 131.394"", "" 126.441"", ""  65.798""], ["" 133.592"", "" 125.785"", ""  66.344""], ["" 132.509"", "" 125.728"", ""  65.265""]]",[],ZINC1302922
381,7656,ZINC1303198543,4h2i_c_2_mae_prepped,1,10,-8.81,-0.24472222222222223,0.0,0.0,7,185.49,-11.79,-11.69,-0.11,-11.79,0.0,-2.47,2.98,-2.47,63,3,0.0,0.0,0.0,7.023324,7.018125,3.803068,-0.57785042,-0.79287488,0.19348983,232.282715,"258.902435, 228.527084, 314.016083, 358.27655, 270.754211, 113.166435, 44.180218, 13.483055, 311.76474, 2.026676, ","[["" 131.606"", "" 123.140"", ""  60.540""], ["" 132.536"", "" 123.690"", ""  59.795""], ["" 131.892"", "" 124.481"", ""  58.850""], ["" 130.608"", "" 124.422"", ""  59.103""], ["" 130.347"", "" 123.565"", ""  60.154""], ["" 131.815"", "" 122.294"", ""  61.598""], ["" 132.300"", "" 119.627"", ""  60.796""], ["" 130.909"", "" 120.036"", ""  61.079""], ["" 133.397"", "" 120.400"", ""  61.063""], ["" 130.772"", "" 121.321"", ""  61.919""], ["" 133.152"", "" 121.720"", ""  61.856""], ["" 134.537"", "" 120.098"", ""  60.701""], ["" 133.485"", "" 121.477"", ""  63.332""], ["" 132.460"", "" 118.383"", ""  60.022""], ["" 131.793"", "" 117.127"", ""  60.637""], ["" 130.301"", "" 117.081"", ""  60.270""], ["" 131.981"", "" 117.015"", ""  62.163""], ["" 129.044"", "" 123.234"", ""  60.746""], ["" 128.399"", "" 124.454"", ""  61.475""], ["" 126.919"", "" 124.209"", ""  61.747""], ["" 125.754"", "" 124.843"", ""  61.336""], ["" 126.600"", "" 123.142"", ""  62.528""], ["" 124.687"", "" 124.137"", ""  61.894""], ["" 125.246"", "" 123.098"", ""  62.619""], ["" 129.102"", "" 124.841"", ""  62.718""], ["" 130.310"", "" 125.621"", ""  62.440""], ["" 129.461"", "" 123.723"", ""  63.592""], ["" 129.547"", "" 125.139"", ""  58.294""], ["" 128.943"", "" 124.205"", ""  57.403""], ["" 127.583"", "" 123.975"", ""  57.479""], ["" 126.665"", "" 124.845"", ""  58.095""], ["" 127.104"", "" 122.791"", ""  56.903""], ["" 125.306"", "" 124.531"", ""  58.134""], ["" 125.744"", "" 122.480"", ""  56.942""], ["" 124.845"", "" 123.348"", ""  57.559""], ["" 127.962"", "" 121.935"", ""  56.302""]]",[],ZINC1303198543
