,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,5269,1f_Grossjean_2025,receptor_tmp,1,4,-6.53,-0.2968181818181818,0.0,0.0,2,186.27,-7.72,-7.52,-0.2,-7.72,0.0,-1.55,1.19,-1.55,35,3,0.0,0.0,0.0,4.825717,8.068007,5.0447,0.52474653,-0.07944799,0.84754297,187.858322,"122.798042, 58.738571, 111.341591, 299.079803, ","[["" 130.121"", "" 123.953"", ""  61.895""], ["" 130.970"", "" 124.365"", ""  60.384""], ["" 132.875"", "" 124.480"", ""  58.892""], ["" 132.337"", "" 124.095"", ""  60.142""], ["" 132.042"", "" 125.088"", ""  57.947""], ["" 133.181"", "" 123.406"", ""  61.123""], ["" 130.700"", "" 125.291"", ""  58.260""], ["" 133.848"", "" 122.862"", ""  61.896""], ["" 130.166"", "" 124.933"", ""  59.451""], ["" 134.338"", "" 124.251"", ""  58.520""], ["" 129.743"", "" 125.933"", ""  57.274""], ["" 128.451"", "" 124.688"", ""  61.836""], ["" 127.431"", "" 123.911"", ""  60.991""], ["" 127.484"", "" 124.172"", ""  59.667""], ["" 126.664"", "" 123.106"", ""  61.521""], ["" 128.196"", "" 124.826"", ""  59.371""], ["" 126.704"", "" 123.653"", ""  58.617""], ["" 127.371"", "" 122.883"", ""  57.657""], ["" 125.321"", "" 123.852"", ""  58.447""], ["" 126.753"", "" 122.320"", ""  56.587""], ["" 124.670"", "" 123.278"", ""  57.351""], ["" 125.419"", "" 122.522"", ""  56.449""]]",[],1f_Grossjean_2025
11,13359,1g_Grossjean_2025,receptor_tmp,1,12,-6.82,-0.2965217391304348,0.0,0.0,1,184.87,-8.31,-8.26,-0.05,-8.31,0.0,-0.75,1.49,-0.75,47,1,0.0,0.0,0.0,4.542136,5.817684,6.39783,-0.38181228,-0.47375165,0.79358601,252.203201,"195.569519, 210.893936, 121.364143, 355.379028, 137.207169, ","[["" 128.874"", "" 123.872"", ""  61.874""], ["" 129.772"", "" 122.777"", ""  63.015""], ["" 131.328"", "" 122.378"", ""  62.250""], ["" 132.891"", "" 120.946"", ""  61.081""], ["" 131.609"", "" 121.130"", ""  61.646""], ["" 133.816"", "" 121.994"", ""  61.125""], ["" 130.607"", "" 120.065"", ""  61.565""], ["" 133.445"", "" 123.200"", ""  61.718""], ["" 129.817"", "" 119.222"", ""  61.499""], ["" 132.224"", "" 123.398"", ""  62.267""], ["" 133.316"", "" 119.639"", ""  60.412""], ["" 134.396"", "" 124.380"", ""  61.782""], ["" 128.391"", "" 123.128"", ""  60.628""], ["" 128.833"", "" 123.594"", ""  59.448""], ["" 127.643"", "" 122.156"", ""  60.741""], ["" 129.429"", "" 124.410"", ""  59.446""], ["" 128.454"", "" 123.074"", ""  58.134""], ["" 126.964"", "" 123.183"", ""  57.822""], ["" 126.463"", "" 122.665"", ""  56.624""], ["" 126.102"", "" 123.792"", ""  58.738""], ["" 125.103"", "" 122.763"", ""  56.340""], ["" 124.742"", "" 123.888"", ""  58.453""], ["" 124.249"", "" 123.374"", ""  57.256""]]",[],1g_Grossjean_2025
12,5225,1h_Grossjean_2025,receptor_tmp,1,5,-5.63,-0.19413793103448276,0.0,0.0,2,189.54,-8.02,-7.87,-0.15,-8.02,0.0,-1.56,2.39,-1.56,43,4,0.0,0.0,0.0,4.220883,13.214357,4.656357,0.67653201,-0.66685784,-0.3124181,89.737282,"269.504303, 229.031219, 351.681213, 254.732346, 100.094147, 21.762833, 103.467567, 117.074753, ","[["" 128.357"", "" 129.816"", ""  61.285""], ["" 129.086"", "" 128.812"", ""  60.764""], ["" 128.176"", "" 129.973"", ""  62.492""], ["" 129.173"", "" 128.750"", ""  59.760""], ["" 127.731"", "" 130.791"", ""  60.288""], ["" 128.578"", "" 132.400"", ""  60.286""], ["" 130.322"", "" 132.106"", ""  60.040""], ["" 132.292"", "" 131.830"", ""  58.654""], ["" 130.903"", "" 132.074"", ""  58.751""], ["" 133.033"", "" 131.634"", ""  59.824""], ["" 130.102"", "" 132.285"", ""  57.542""], ["" 132.382"", "" 131.684"", ""  61.055""], ["" 129.469"", "" 132.453"", ""  56.587""], ["" 131.053"", "" 131.916"", ""  61.169""], ["" 133.025"", "" 131.769"", ""  57.316""], ["" 133.129"", "" 131.478"", ""  62.359""], ["" 129.738"", "" 127.753"", ""  61.534""], ["" 130.624"", "" 126.834"", ""  60.699""], ["" 130.761"", "" 127.045"", ""  59.326""], ["" 131.258"", "" 125.742"", ""  61.294""], ["" 131.557"", "" 126.195"", ""  58.543""], ["" 132.055"", "" 124.872"", ""  60.534""], ["" 132.205"", "" 125.115"", ""  59.161""], ["" 131.748"", "" 126.352"", ""  57.182""], ["" 131.071"", "" 125.486"", ""  56.278""], ["" 132.713"", "" 123.773"", ""  61.056""], ["" 132.146"", "" 122.476"", ""  60.895""], ["" 132.978"", "" 124.268"", ""  58.404""], ["" 134.363"", "" 124.317"", ""  58.713""]]",[],1h_Grossjean_2025
13,6525,1i_Grossjean_2025,receptor_tmp,1,12,-7.96,-0.379047619047619,0.0,0.0,2,185.53,-9.16,-8.67,-0.49,-9.16,0.0,-0.4,1.19,-0.4,39,8,0.0,0.0,0.0,4.911363,4.520774,4.792383,0.25964595,-0.14506692,0.95474581,321.667847,"256.669617, 354.83847, 209.244675, 83.617188, ","[["" 129.308"", "" 122.381"", ""  60.139""], ["" 127.600"", "" 122.838"", ""  59.935""], ["" 125.586"", "" 123.282"", ""  58.666""], ["" 126.948"", "" 122.904"", ""  58.681""], ["" 124.947"", "" 123.589"", ""  59.873""], ["" 127.649"", "" 122.627"", ""  57.424""], ["" 125.674"", "" 123.520"", ""  61.059""], ["" 128.201"", "" 122.411"", ""  56.430""], ["" 126.978"", "" 123.157"", ""  61.097""], ["" 124.772"", "" 123.380"", ""  57.376""], ["" 125.042"", "" 123.851"", ""  62.398""], ["" 129.551"", "" 121.926"", ""  61.882""], ["" 130.813"", "" 122.559"", ""  62.471""], ["" 130.605"", "" 123.508"", ""  63.410""], ["" 131.918"", "" 122.187"", ""  62.072""], ["" 129.648"", "" 123.699"", ""  63.671""], ["" 131.566"", "" 124.231"", ""  64.103""], ["" 132.876"", "" 124.104"", ""  63.974""], ["" 131.250"", "" 125.210"", ""  65.043""], ["" 133.457"", "" 125.019"", ""  64.853""], ["" 132.463"", "" 125.679"", ""  65.492""]]",[],1i_Grossjean_2025
14,13529,1j_Grossjean_2025,receptor_tmp,1,6,-7.29,-0.34714285714285714,0.0,0.0,1,183.33,-8.48,-8.36,-0.12,-8.48,0.0,-0.5,1.19,-0.5,47,3,0.0,0.0,0.0,5.05255,5.039324,4.580326,0.31463939,-0.17218444,0.93346375,330.23288,"258.612152, 110.456589, 44.906448, 353.107971, ","[["" 129.189"", "" 123.068"", ""  60.006""], ["" 127.434"", "" 123.236"", ""  59.764""], ["" 125.399"", "" 123.328"", ""  58.454""], ["" 126.804"", "" 123.182"", ""  58.498""], ["" 124.695"", "" 123.537"", ""  59.644""], ["" 127.566"", "" 123.016"", ""  57.258""], ["" 125.400"", "" 123.602"", ""  60.844""], ["" 128.166"", "" 122.886"", ""  56.277""], ["" 126.745"", "" 123.460"", ""  60.911""], ["" 124.606"", "" 123.278"", ""  57.149""], ["" 124.695"", "" 123.840"", ""  62.167""], ["" 129.466"", "" 122.603"", ""  61.741""], ["" 130.499"", "" 121.483"", ""  61.877""], ["" 130.275"", "" 120.388"", ""  61.118""], ["" 131.451"", "" 121.629"", ""  62.645""], ["" 129.471"", "" 120.399"", ""  60.508""], ["" 131.063"", "" 119.247"", ""  61.057""], ["" 130.743"", "" 118.025"", ""  61.425""], ["" 132.664"", "" 119.425"", ""  60.417""], ["" 131.738"", "" 117.184"", ""  61.224""], ["" 132.899"", "" 117.722"", ""  60.678""]]",[],1j_Grossjean_2025
15,13758,1k_Grossjean_2025,receptor_tmp,1,8,-5.36,-0.20615384615384616,0.0,0.0,1,190.56,-8.94,-8.66,-0.27,-8.94,0.0,-2.11,3.58,-2.11,42,10,0.0,0.0,0.0,3.816701,12.187473,5.86538,-0.89682448,0.4396849,-0.04881631,195.745483,"315.709656, 241.113403, 258.192993, 76.984573, 176.657379, 45.319427, 94.452026, 284.729523, 291.245117, 30.515821, 207.528091, 226.718063, ","[["" 130.351"", "" 127.463"", ""  61.135""], ["" 130.246"", "" 128.373"", ""  62.221""], ["" 128.777"", "" 128.803"", ""  62.394""], ["" 128.568"", "" 130.250"", ""  62.327""], ["" 127.451"", "" 130.853"", ""  61.883""], ["" 126.465"", "" 130.231"", ""  61.483""], ["" 129.337"", "" 130.826"", ""  62.637""], ["" 127.476"", "" 132.389"", ""  61.897""], ["" 128.321"", "" 133.179"", ""  60.483""], ["" 129.956"", "" 132.477"", ""  60.309""], ["" 131.847"", "" 131.708"", ""  59.003""], ["" 130.548"", "" 132.263"", ""  59.043""], ["" 132.493"", "" 131.394"", ""  60.203""], ["" 129.848"", "" 132.605"", ""  57.802""], ["" 131.836"", "" 131.634"", ""  61.408""], ["" 129.297"", "" 132.875"", ""  56.821""], ["" 130.591"", "" 132.161"", ""  61.468""], ["" 132.584"", "" 131.437"", ""  57.693""], ["" 132.482"", "" 131.316"", ""  62.742""], ["" 131.112"", "" 126.300"", ""  61.436""], ["" 130.648"", "" 125.718"", ""  62.778""], ["" 131.425"", "" 126.277"", ""  63.829""], ["" 131.605"", "" 125.401"", ""  64.934""], ["" 133.083"", "" 125.000"", ""  65.033""], ["" 133.748"", "" 125.338"", ""  63.823""], ["" 133.635"", "" 124.343"", ""  62.818""]]",[],1k_Grossjean_2025
16,13338,1l_Grossjean_2025,receptor_tmp,1,19,-6.64,-0.3688888888888889,0.0,0.0,1,184.52,-7.84,-7.66,-0.17,-7.84,0.0,-0.14,1.19,-0.14,44,3,0.0,0.0,0.0,5.098742,6.071386,4.310117,-0.87031143,0.32096925,0.37354618,226.103867,"30.524872, 343.515808, 308.972961, 93.205986, ","[["" 129.680"", "" 121.478"", ""  61.272""], ["" 129.276"", "" 122.399"", ""  59.749""], ["" 127.573"", "" 122.923"", ""  59.852""], ["" 125.422"", "" 123.480"", ""  58.884""], ["" 126.758"", "" 123.059"", ""  58.704""], ["" 124.957"", "" 123.744"", ""  60.177""], ["" 127.272"", "" 122.775"", ""  57.360""], ["" 125.827"", "" 123.586"", ""  61.253""], ["" 127.676"", "" 122.551"", ""  56.300""], ["" 127.111"", "" 123.184"", ""  61.102""], ["" 124.451"", "" 123.662"", ""  57.718""], ["" 125.385"", "" 123.858"", ""  62.679""], ["" 130.890"", "" 120.539"", ""  61.162""], ["" 130.605"", "" 119.284"", ""  60.764""], ["" 132.032"", "" 120.935"", ""  61.412""], ["" 129.673"", "" 118.896"", ""  60.756""], ["" 131.585"", "" 118.300"", ""  60.880""], ["" 131.325"", "" 117.248"", ""  59.961""]]",[],1l_Grossjean_2025
17,5456,1m_Grossjean_2025,receptor_tmp,1,7,-6.53,-0.310952380952381,0.0,0.0,4,186.45,-8.32,-7.97,-0.35,-8.32,0.0,-1.39,1.79,-1.39,36,8,0.0,0.0,0.0,6.789711,6.091578,3.058433,0.73294768,-0.34599798,0.58572442,150.988937,"16.56678, 17.07332, 108.152458, 52.777119, 197.802078, 259.446472, ","[["" 131.823"", "" 123.997"", ""  59.647""], ["" 131.962"", "" 124.248"", ""  60.963""], ["" 132.780"", "" 123.887"", ""  58.879""], ["" 131.127"", "" 124.351"", ""  61.522""], ["" 130.378"", "" 123.862"", ""  59.149""], ["" 129.416"", "" 122.534"", ""  59.951""], ["" 127.697"", "" 122.997"", ""  59.909""], ["" 125.572"", "" 123.463"", ""  58.844""], ["" 126.927"", "" 123.078"", ""  58.724""], ["" 125.046"", "" 123.733"", ""  60.112""], ["" 127.484"", "" 122.742"", ""  57.411""], ["" 125.870"", "" 123.602"", ""  61.228""], ["" 127.923"", "" 122.478"", ""  56.375""], ["" 127.170"", "" 123.236"", ""  61.137""], ["" 124.646"", "" 123.597"", ""  57.637""], ["" 125.357"", "" 123.872"", ""  62.629""], ["" 133.239"", "" 124.406"", ""  61.676""], ["" 133.053"", "" 124.649"", ""  63.188""], ["" 133.961"", "" 125.056"", ""  63.919""], ["" 131.799"", "" 124.353"", ""  63.586""], ["" 131.027"", "" 125.304"", ""  64.306""]]",[],1m_Grossjean_2025
18,5170,1n_Grossjean_2025,receptor_tmp,1,7,-7.05,-0.2517857142857143,0.0,0.0,8,192.06,-9.43,-9.17,-0.26,-9.43,0.0,-1.77,2.39,-1.77,46,3,0.0,0.0,0.0,5.20215,12.975456,1.014334,-0.54055403,0.35148931,-0.7643668,327.318573,"16.247139, 228.735092, 269.900482, 86.954338, 48.142822, 57.358707, 23.924021, 20.767857, ","[["" 128.399"", "" 129.635"", ""  57.607""], ["" 129.348"", "" 129.295"", ""  58.505""], ["" 128.073"", "" 128.966"", ""  56.626""], ["" 129.467"", "" 129.924"", ""  59.286""], ["" 127.689"", "" 130.970"", ""  57.866""], ["" 127.542"", "" 131.296"", ""  59.367""], ["" 128.519"", "" 132.724"", ""  59.927""], ["" 130.234"", "" 132.249"", ""  59.897""], ["" 132.354"", "" 131.747"", ""  58.840""], ["" 131.007"", "" 132.157"", ""  58.716""], ["" 132.870"", "" 131.467"", ""  60.110""], ["" 130.462"", "" 132.504"", ""  57.402""], ["" 132.043"", "" 131.609"", ""  61.222""], ["" 130.033"", "" 132.779"", ""  56.363""], ["" 130.749"", "" 131.995"", ""  61.126""], ["" 133.284"", "" 131.598"", ""  57.637""], ["" 132.546"", "" 131.332"", ""  62.626""], ["" 130.176"", "" 128.157"", ""  58.554""], ["" 130.564"", "" 127.742"", ""  59.829""], ["" 130.630"", "" 127.446"", ""  57.433""], ["" 131.377"", "" 126.625"", ""  59.991""], ["" 131.447"", "" 126.331"", ""  57.597""], ["" 131.827"", "" 125.903"", ""  58.875""], ["" 132.704"", "" 124.692"", ""  59.013""], ["" 133.479"", "" 124.311"", ""  58.130""], ["" 132.550"", "" 124.051"", ""  60.200""], ["" 133.656"", "" 123.834"", ""  61.067""], ["" 133.681"", "" 122.366"", ""  61.504""]]",[],1n_Grossjean_2025
19,5684,1o_Grossjean_2025,receptor_tmp,1,18,-7.14,-0.2644444444444444,0.0,0.0,1,187.19,-9.23,-8.69,-0.54,-9.23,0.0,-0.77,2.09,-0.77,67,11,0.0,0.0,0.0,8.336352,9.929557,10.778089,-0.48901887,-0.6953344,-0.52665987,123.870392,"227.136612, 291.948334, 260.317474, 306.283417, 46.448212, 197.958069, 267.926086, ","[["" 130.271"", "" 125.676"", ""  66.713""], ["" 129.910"", "" 126.853"", ""  67.269""], ["" 130.303"", "" 124.594"", ""  67.301""], ["" 129.867"", "" 127.644"", ""  66.643""], ["" 130.634"", "" 125.732"", ""  65.222""], ["" 132.103"", "" 126.124"", ""  64.966""], ["" 133.221"", "" 124.705"", ""  64.765""], ["" 132.837"", "" 123.898"", ""  63.224""], ["" 131.616"", "" 122.386"", ""  61.778""], ["" 131.798"", "" 122.951"", ""  63.061""], ["" 132.445"", "" 122.793"", ""  60.727""], ["" 130.901"", "" 122.580"", ""  64.158""], ["" 133.424"", "" 123.753"", ""  60.971""], ["" 130.193"", "" 122.285"", ""  65.025""], ["" 133.619"", "" 124.305"", ""  62.192""], ["" 130.540"", "" 121.343"", ""  61.482""], ["" 134.346"", "" 124.246"", ""  59.870""], ["" 129.546"", "" 127.151"", ""  68.597""], ["" 130.573"", "" 127.625"", ""  69.415""], ["" 128.261"", "" 126.985"", ""  69.134""], ["" 130.324"", "" 127.942"", ""  70.748""], ["" 128.015"", "" 127.301"", ""  70.467""], ["" 129.041"", "" 127.784"", ""  71.290""], ["" 128.737"", "" 128.113"", ""  72.724""], ["" 129.460"", "" 128.830"", ""  73.422""], ["" 127.592"", "" 127.540"", ""  73.176""], ["" 126.639"", "" 128.293"", ""  73.912""]]",[],1o_Grossjean_2025
20,5657,1p_Grossjean_2025,receptor_tmp,1,20,-6.61,-0.3004545454545455,0.0,0.0,2,187.32,-8.1,-7.94,-0.17,-8.1,0.0,-0.65,1.49,-0.65,48,4,0.0,0.0,0.0,5.385477,5.815571,6.037598,0.98827026,0.14990983,0.02913658,208.374756,"137.092255, 22.703661, 234.569595, 56.766651, 227.025162, ","[["" 129.223"", "" 121.803"", ""  61.749""], ["" 129.070"", "" 122.378"", ""  60.033""], ["" 127.385"", "" 122.901"", ""  59.813""], ["" 125.414"", "" 123.449"", ""  58.516""], ["" 126.758"", "" 123.014"", ""  58.549""], ["" 124.758"", "" 123.735"", ""  59.718""], ["" 127.451"", "" 122.663"", ""  57.309""], ["" 125.446"", "" 123.574"", ""  60.920""], ["" 127.998"", "" 122.386"", ""  56.327""], ["" 126.733"", "" 123.161"", ""  60.975""], ["" 124.636"", "" 123.618"", ""  57.212""], ["" 124.784"", "" 123.855"", ""  62.256""], ["" 130.680"", "" 121.675"", ""  62.234""], ["" 131.606"", "" 122.773"", ""  61.690""], ["" 132.111"", "" 122.552"", ""  60.455""], ["" 131.849"", "" 123.762"", ""  62.384""], ["" 131.835"", "" 121.701"", ""  59.988""], ["" 132.967"", "" 123.377"", ""  59.737""], ["" 132.749"", "" 123.859"", ""  58.525""], ["" 134.198"", "" 123.810"", ""  60.230""], ["" 133.862"", "" 124.633"", ""  58.192""], ["" 134.728"", "" 124.594"", ""  59.231""]]",[],1p_Grossjean_2025
21,13244,1q_Grossjean_2025,receptor_tmp,1,20,-6.39,-0.29045454545454547,0.0,0.0,3,185.45,-8.48,-8.27,-0.2,-8.48,0.0,-1.51,2.09,-1.51,41,5,0.0,0.0,0.0,7.278869,5.544435,7.973592,0.96563933,0.17048037,0.1961559,95.83046,"253.60939, 38.20219, 109.303482, 266.57016, 329.216736, 47.298641, 240.229065, ","[["" 132.023"", "" 122.708"", ""  62.124""], ["" 132.189"", "" 123.348"", ""  60.951""], ["" 132.964"", "" 122.317"", ""  62.818""], ["" 131.365"", "" 123.613"", ""  60.432""], ["" 130.571"", "" 122.498"", ""  62.575""], ["" 129.749"", "" 121.571"", ""  61.657""], ["" 129.428"", "" 122.275"", ""  60.012""], ["" 127.724"", "" 122.791"", ""  59.939""], ["" 125.638"", "" 123.347"", ""  58.840""], ["" 126.984"", "" 122.928"", ""  58.739""], ["" 125.098"", "" 123.622"", ""  60.101""], ["" 127.581"", "" 122.692"", ""  57.424""], ["" 125.907"", "" 123.485"", ""  61.227""], ["" 128.050"", "" 122.506"", ""  56.382""], ["" 127.197"", "" 123.084"", ""  61.155""], ["" 124.735"", "" 123.522"", ""  57.619""], ["" 125.385"", "" 123.778"", ""  62.621""], ["" 133.478"", "" 123.674"", ""  60.322""], ["" 133.337"", "" 124.111"", ""  58.848""], ["" 134.325"", "" 124.163"", ""  58.115""], ["" 132.063"", "" 124.386"", ""  58.474""], ["" 131.799"", "" 125.365"", ""  57.479""]]",[],1q_Grossjean_2025
22,13418,2a_Ghoteimi_2023,receptor_tmp,1,12,-4.87,-0.09938775510204081,0.0,0.0,7,190.96,-8.15,-7.62,-0.53,-8.15,0.0,-2.47,3.28,-2.47,84,8,0.0,0.0,0.0,-2.021077,11.6818,3.517879,0.74542758,0.15266334,0.6488695,52.930561,"184.993912, 158.49379, 78.047043, 215.749039, 292.947968, 258.834351, 204.580338, 68.831604, 248.135544, 230.697998, 152.013901, ","[["" 125.004"", "" 130.034"", ""  60.871""], ["" 125.380"", "" 128.870"", ""  61.444""], ["" 125.616"", "" 130.612"", ""  59.972""], ["" 124.817"", "" 128.555"", ""  62.219""], ["" 123.730"", "" 130.664"", ""  61.450""], ["" 123.794"", "" 130.983"", ""  63.242""], ["" 125.415"", "" 130.471"", ""  63.763""], ["" 123.783"", "" 129.592"", ""  66.811""], ["" 124.620"", "" 129.727"", ""  66.022""], ["" 125.682"", "" 129.894"", ""  65.025""], ["" 127.017"", "" 129.522"", ""  65.316""], ["" 126.380"", "" 130.687"", ""  62.840""], ["" 128.000"", "" 129.755"", ""  64.344""], ["" 127.660"", "" 130.330"", ""  63.117""], ["" 127.449"", "" 128.899"", ""  66.603""], ["" 126.613"", "" 127.993"", ""  67.261""], ["" 128.675"", "" 129.229"", ""  67.189""], ["" 126.997"", "" 127.422"", ""  68.470""], ["" 129.060"", "" 128.656"", ""  68.398""], ["" 128.232"", "" 127.737"", ""  69.058""], ["" 128.629"", "" 127.189"", ""  70.281""], ["" 127.643"", "" 127.066"", ""  71.373""], ["" 129.961"", "" 127.467"", ""  70.852""], ["" 128.094"", "" 126.110"", ""  72.497""], ["" 130.354"", "" 126.504"", ""  71.992""], ["" 129.357"", "" 126.515"", ""  73.002""], ["" 128.671"", "" 130.590"", ""  62.047""], ["" 129.289"", "" 129.537"", ""  61.362""], ["" 129.036"", "" 131.899"", ""  61.713""], ["" 130.239"", "" 129.785"", ""  60.375""], ["" 129.987"", "" 132.146"", ""  60.728""], ["" 130.601"", "" 131.094"", ""  60.029""], ["" 131.579"", "" 131.327"", ""  59.056""], ["" 132.990"", "" 131.558"", ""  59.423""], ["" 131.242"", "" 132.110"", ""  57.848""], ["" 133.970"", "" 131.434"", ""  58.237""], ["" 132.275"", "" 131.971"", ""  56.710""], ["" 133.571"", "" 132.297"", ""  57.185""], ["" 126.471"", "" 128.030"", ""  61.148""], ["" 126.825"", "" 127.949"", ""  59.800""], ["" 127.210"", "" 127.309"", ""  62.097""], ["" 127.891"", "" 127.151"", ""  59.397""], ["" 128.276"", "" 126.509"", ""  61.692""], ["" 128.630"", "" 126.420"", ""  60.339""], ["" 129.786"", "" 125.548"", ""  59.939""], ["" 130.725"", "" 125.942"", ""  59.240""], ["" 129.691"", "" 124.281"", ""  60.418""], ["" 128.689"", "" 123.389"", ""  59.946""], ["" 127.664"", "" 123.143"", ""  61.057""]]",[],2a_Ghoteimi_2023
23,5308,2a_Grossjean_2025,receptor_tmp,1,2,-6.65,-0.22166666666666668,0.0,0.0,4,185.94,-9.04,-8.76,-0.28,-9.04,0.0,-2.37,2.39,-2.37,64,5,0.0,0.0,0.0,4.79684,11.672016,4.904097,0.97094291,0.13834776,-0.19526846,136.879578,"12.048082, 264.168274, 267.56131, 170.902954, 325.675354, 64.180603, 194.095413, 208.869339, ","[["" 127.865"", "" 130.213"", ""  59.300""], ["" 129.043"", "" 129.743"", ""  59.765""], ["" 127.258"", "" 129.777"", ""  58.322""], ["" 129.398"", "" 130.192"", ""  60.595""], ["" 127.269"", "" 131.390"", ""  60.080""], ["" 128.372"", "" 132.841"", ""  60.150""], ["" 130.075"", "" 132.314"", ""  59.995""], ["" 131.992"", "" 131.597"", ""  61.116""], ["" 132.709"", "" 131.497"", ""  59.927""], ["" 130.699"", "" 131.992"", ""  61.157""], ["" 132.081"", "" 131.816"", ""  58.714""], ["" 130.727"", "" 132.236"", ""  58.743""], ["" 130.022"", "" 132.584"", ""  57.504""], ["" 129.466"", "" 132.859"", ""  56.527""], ["" 132.629"", "" 131.281"", ""  62.456""], ["" 132.889"", "" 131.700"", ""  57.407""], ["" 132.181"", "" 131.042"", ""  56.489""], ["" 133.180"", "" 132.916"", ""  56.942""], ["" 134.042"", "" 131.046"", ""  57.571""], ["" 129.834"", "" 128.674"", ""  59.307""], ["" 129.858"", "" 128.490"", ""  57.924""], ["" 130.574"", "" 127.810"", ""  60.127""], ["" 130.619"", "" 127.470"", ""  57.360""], ["" 131.332"", "" 126.788"", ""  59.562""], ["" 131.368"", "" 126.608"", ""  58.173""], ["" 132.202"", "" 125.498"", ""  57.599""], ["" 132.542"", "" 125.449"", ""  56.413""], ["" 132.527"", "" 124.547"", ""  58.512""], ["" 133.882"", "" 124.313"", ""  58.878""], ["" 133.943"", "" 123.893"", ""  60.350""]]",[],2a_Grossjean_2025
24,5254,2aa_Ghoteimi_2023,receptor_tmp,1,15,-7.54,-0.15387755102040818,0.0,0.0,9,188.38,-10.82,-9.96,-0.86,-10.82,0.0,0.15,3.28,0.15,80,10,0.0,0.0,0.0,-1.683505,15.902759,7.447179,-0.28775779,0.82762469,-0.48190541,34.591991,"316.23233, 162.841553, 139.600677, 77.888321, 347.245056, 201.117813, 238.462524, 137.46492, 299.308411, 254.839462, 310.814148, ","[["" 124.708"", "" 131.253"", ""  61.664""], ["" 124.908"", "" 130.018"", ""  61.155""], ["" 125.355"", "" 132.258"", ""  61.361""], ["" 124.253"", "" 129.307"", ""  61.446""], ["" 123.555"", "" 131.349"", ""  62.672""], ["" 123.891"", "" 130.619"", ""  63.857""], ["" 125.210"", "" 130.267"", ""  64.109""], ["" 123.738"", "" 129.472"", ""  67.219""], ["" 124.546"", "" 129.586"", ""  66.398""], ["" 125.568"", "" 129.731"", ""  65.359""], ["" 126.916"", "" 129.364"", ""  65.581""], ["" 126.124"", "" 130.458"", ""  63.117""], ["" 127.838"", "" 129.581"", ""  64.549""], ["" 127.423"", "" 130.129"", ""  63.332""], ["" 127.414"", "" 128.751"", ""  66.850""], ["" 126.644"", "" 127.800"", ""  67.524""], ["" 128.641"", "" 129.135"", ""  67.399""], ["" 127.093"", "" 127.240"", ""  68.717""], ["" 129.089"", "" 128.576"", ""  68.592""], ["" 128.320"", "" 127.627"", ""  69.279""], ["" 128.792"", "" 127.075"", ""  70.473""], ["" 127.872"", "" 126.699"", ""  71.563""], ["" 130.055"", "" 127.581"", ""  71.048""], ["" 128.522"", "" 125.796"", ""  72.633""], ["" 130.649"", "" 126.655"", ""  72.130""], ["" 129.689"", "" 126.419"", ""  73.148""], ["" 128.369"", "" 130.362"", ""  62.196""], ["" 129.292"", "" 129.381"", ""  61.823""], ["" 128.359"", "" 131.565"", ""  61.480""], ["" 130.171"", "" 129.590"", ""  60.763""], ["" 129.234"", "" 131.774"", ""  60.418""], ["" 130.148"", "" 130.785"", ""  60.026""], ["" 131.032"", "" 131.016"", ""  58.966""], ["" 130.567"", "" 131.598"", ""  57.690""], ["" 132.408"", "" 131.473"", ""  59.248""], ["" 131.580"", "" 131.452"", ""  56.535""], ["" 133.368"", "" 131.330"", ""  58.047""], ["" 132.833"", "" 131.997"", ""  56.915""], ["" 125.869"", "" 129.569"", ""  60.229""], ["" 126.417"", "" 128.311"", ""  60.487""], ["" 126.308"", "" 130.295"", ""  59.112""], ["" 127.378"", "" 127.773"", ""  59.636""], ["" 127.272"", "" 129.755"", ""  58.265""], ["" 127.817"", "" 128.489"", ""  58.513""], ["" 128.855"", "" 127.939"", ""  57.578""], ["" 128.613"", "" 127.080"", ""  56.724""], ["" 130.090"", "" 128.471"", ""  57.774""], ["" 131.194"", "" 127.653"", ""  58.138""], ["" 130.736"", "" 126.612"", ""  59.166""]]",[],2aa_Ghoteimi_2023
