,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,217,ZINC100073136,receptor_tmp,1,3,-3.86,-0.11696969696969696,0.0,0.0,10,183.62,-7.14,-7.4,0.01,-7.39,0.25,-2.95,3.28,-2.95,46,0,0.0,0.0,0.0,7.960527,8.086402,2.715699,0.23875894,-0.18823742,-0.95265988,58.774757,"0.042272, 0.017625, 0.00152, 346.432678, 37.899899, 318.522369, 344.657928, 346.972565, 312.499298, 17.206032, 72.237328, ","[["" 127.472"", "" 127.528"", ""  58.451""], ["" 128.730"", "" 126.630"", ""  58.351""], ["" 129.597"", "" 127.196"", ""  57.199""], ["" 129.372"", "" 126.485"", ""  59.797""], ["" 130.912"", "" 126.378"", ""  60.113""], ["" 131.763"", "" 126.966"", ""  58.953""], ["" 131.145"", "" 127.352"", ""  61.307""], ["" 131.335"", "" 124.922"", ""  60.481""], ["" 132.536"", "" 124.333"", ""  60.038""], ["" 130.608"", "" 124.096"", ""  61.379""], ["" 132.705"", "" 122.956"", ""  60.267""], ["" 130.364"", "" 122.839"", ""  60.761""], ["" 131.501"", "" 122.233"", ""  60.186""], ["" 131.341"", "" 123.935"", ""  62.783""], ["" 132.004"", "" 125.244"", ""  63.309""], ["" 130.292"", "" 123.590"", ""  63.870""], ["" 132.466"", "" 122.801"", ""  62.804""], ["" 133.462"", "" 122.648"", ""  61.577""], ["" 134.006"", "" 121.195"", ""  61.532""], ["" 134.706"", "" 123.561"", ""  61.775""], ["" 132.466"", "" 122.800"", ""  62.805""], ["" 131.341"", "" 123.935"", ""  62.783""], ["" 128.991"", "" 122.119"", ""  60.745""], ["" 129.176"", "" 120.642"", ""  61.196""], ["" 127.974"", "" 122.775"", ""  61.718""], ["" 128.402"", "" 122.055"", ""  59.285""], ["" 128.178"", "" 125.380"", ""  57.914""], ["" 128.158"", "" 124.449"", ""  59.069""], ["" 127.551"", "" 123.214"", ""  58.668""], ["" 127.648"", "" 123.113"", ""  57.122""], ["" 126.053"", "" 123.127"", ""  59.081""], ["" 128.403"", "" 122.053"", ""  59.284""], ["" 128.992"", "" 122.118"", ""  60.744""]]",[],ZINC100073136
11,3978,ZINC100076884,receptor_tmp,1,8,-4.74,-0.17555555555555558,0.0,0.0,14,189.79,-6.53,-5.75,-0.78,-6.53,0.0,-2.22,1.79,-2.22,46,10,0.0,0.0,0.0,5.882205,9.017135,11.653734,0.32469648,-0.63200348,-0.70366455,239.347549,"11.398708, 346.45343, 294.960114, 153.523346, 180.663208, 284.371368, ","[["" 129.149"", "" 125.901"", ""  68.525""], ["" 129.863"", "" 125.163"", ""  67.531""], ["" 129.615"", "" 125.558"", ""  66.231""], ["" 129.681"", "" 124.565"", ""  65.244""], ["" 129.467"", "" 124.913"", ""  63.906""], ["" 129.201"", "" 126.237"", ""  63.567""], ["" 129.147"", "" 127.221"", ""  64.555""], ["" 129.351"", "" 126.903"", ""  65.905""], ["" 129.299"", "" 127.985"", ""  66.995""], ["" 129.349"", "" 127.432"", ""  68.427""], ["" 129.501"", "" 128.174"", ""  69.399""], ["" 129.495"", "" 125.375"", ""  69.920""], ["" 129.256"", "" 125.533"", ""  72.345""], ["" 128.964"", "" 126.002"", ""  71.052""], ["" 130.090"", "" 124.414"", ""  72.481""], ["" 130.614"", "" 123.779"", ""  71.355""], ["" 130.316"", "" 124.253"", ""  70.081""], ["" 128.768"", "" 126.111"", ""  73.505""], ["" 127.729"", "" 127.079"", ""  73.419""], ["" 130.400"", "" 123.926"", ""  73.724""], ["" 130.163"", "" 124.534"", ""  74.429""], ["" 129.952"", "" 123.262"", ""  65.586""], ["" 130.458"", "" 123.192"", ""  66.399""], ["" 129.518"", "" 123.967"", ""  62.912""], ["" 129.701"", "" 123.086"", ""  63.244""], ["" 128.889"", "" 128.514"", ""  64.176""], ["" 129.646"", "" 128.942"", ""  63.771""]]",[],ZINC100076884
12,1259,ZINC100083562,receptor_tmp,1,8,-8.32,-0.2447058823529412,0.0,0.0,3,190.46,-9.81,-9.06,-0.75,-9.81,0.0,-1.74,1.49,-1.74,51,5,0.0,0.0,0.0,5.20876,10.822261,9.832777,-0.55341108,0.60776143,-0.56952807,115.720985,"291.685425, 56.102436, 186.749741, 229.194229, 297.741241, ","[["" 128.314"", "" 130.901"", ""  63.180""], ["" 128.333"", "" 130.908"", ""  64.582""], ["" 128.385"", "" 129.669"", ""  65.226""], ["" 128.400"", "" 129.497"", ""  66.548""], ["" 128.332"", "" 130.343"", ""  67.516""], ["" 128.457"", "" 128.116"", ""  66.800""], ["" 128.497"", "" 127.442"", ""  65.582""], ["" 128.413"", "" 128.425"", ""  64.535""], ["" 128.376"", "" 128.441"", ""  63.124""], ["" 128.336"", "" 129.684"", ""  62.482""], ["" 128.270"", "" 132.185"", ""  62.434""], ["" 129.251"", "" 132.523"", ""  61.780""], ["" 127.250"", "" 132.867"", ""  62.498""], ["" 128.383"", "" 127.205"", ""  62.320""], ["" 129.459"", "" 126.638"", ""  62.152""], ["" 127.326"", "" 126.820"", ""  61.834""], ["" 128.388"", "" 127.613"", ""  68.122""], ["" 127.480"", "" 126.600"", ""  68.454""], ["" 129.207"", "" 128.161"", ""  69.115""], ["" 127.395"", "" 126.143"", ""  69.768""], ["" 129.119"", "" 127.706"", ""  70.431""], ["" 128.209"", "" 126.692"", ""  70.760""], ["" 130.142"", "" 128.420"", ""  71.630""], ["" 128.064"", "" 126.102"", ""  72.380""], ["" 128.514"", "" 126.071"", ""  65.426""], ["" 127.654"", "" 125.553"", ""  65.540""], ["" 129.578"", "" 125.259"", ""  64.999""], ["" 129.394"", "" 124.116"", ""  64.210""], ["" 130.870"", "" 125.600"", ""  65.407""], ["" 130.488"", "" 123.351"", ""  63.811""], ["" 131.970"", "" 124.835"", ""  65.012""], ["" 131.778"", "" 123.707"", ""  64.205""], ["" 133.548"", "" 125.312"", ""  65.532""], ["" 133.111"", "" 122.733"", ""  63.685""]]",[],ZINC100083562
13,1777,ZINC100099902,receptor_tmp,1,3,-9.52,-0.22666666666666666,0.0,0.0,7,186.61,-12.8,-12.29,-0.51,-12.8,0.0,-2.01,3.28,-2.01,62,16,0.0,0.0,0.0,4.187127,5.894694,10.951606,0.51323691,0.61577055,0.59784154,214.762085,"39.049339, 313.689575, 225.828293, 195.475983, 304.193909, 114.259445, 175.729111, 230.703949, 174.05127, 140.249405, 298.200195, ","[["" 130.241"", "" 124.715"", ""  66.439""], ["" 129.733"", "" 125.906"", ""  66.819""], ["" 130.681"", "" 124.281"", ""  65.042""], ["" 131.121"", "" 125.863"", ""  63.056""], ["" 130.278"", "" 125.378"", ""  64.022""], ["" 132.447"", "" 125.222"", ""  62.856""], ["" 132.447"", "" 123.792"", ""  63.423""], ["" 133.407"", "" 125.717"", ""  62.264""], ["" 132.243"", "" 124.182"", ""  64.908""], ["" 133.079"", "" 123.152"", ""  64.497""], ["" 130.803"", "" 126.851"", ""  62.157""], ["" 131.646"", "" 126.032"", ""  60.187""], ["" 131.072"", "" 126.913"", ""  60.834""], ["" 130.236"", "" 127.597"", ""  62.535""], ["" 130.599"", "" 128.143"", ""  60.238""], ["" 130.812"", "" 129.355"", ""  60.789""], ["" 130.335"", "" 130.582"", ""  60.183""], ["" 129.703"", "" 131.547"", ""  60.880""], ["" 129.141"", "" 132.869"", ""  60.348""], ["" 128.260"", "" 132.747"", ""  59.073""], ["" 128.359"", "" 133.613"", ""  61.457""], ["" 126.894"", "" 132.079"", ""  59.356""], ["" 127.009"", "" 132.932"", ""  61.773""], ["" 126.138"", "" 132.773"", ""  60.509""], ["" 130.040"", "" 123.062"", ""  64.708""], ["" 130.716"", "" 122.403"", ""  64.535""], ["" 129.309"", "" 126.220"", ""  68.173""], ["" 128.033"", "" 126.182"", ""  68.600""], ["" 127.643"", "" 126.491"", ""  69.963""], ["" 128.376"", "" 126.111"", ""  71.029""], ["" 127.998"", "" 126.417"", ""  72.391""], ["" 128.620"", "" 125.996"", ""  73.369""], ["" 126.896"", "" 127.195"", ""  72.450""], ["" 126.438"", "" 127.393"", ""  71.573""], ["" 126.269"", "" 127.715"", ""  73.552""], ["" 125.085"", "" 127.445"", ""  74.146""], ["" 126.985"", "" 128.738"", ""  74.313""], ["" 124.840"", "" 128.284"", ""  75.374""], ["" 126.100"", "" 129.129"", ""  75.489""], ["" 128.100"", "" 129.185"", ""  74.036""], ["" 124.096"", "" 126.556"", ""  73.867""], ["" 124.298"", "" 126.097"", ""  73.049""]]",[],ZINC100099902
14,10628,ZINC100099902-again1,receptor_tmp,1,17,-10.24,-0.2497560975609756,0.0,0.0,4,180.42,-13.22,-11.76,-1.46,-13.22,0.0,-1.79,2.98,-1.79,73,12,0.0,0.0,0.0,4.69903,9.165124,10.162266,-0.11476529,-0.57004708,-0.81355716,96.29818,"16.515894, 352.352692, 180.36261, 200.141418, 180.19722, 314.564453, 74.38192, 265.526886, 299.48465, 338.561584, ","[["" 127.503"", "" 127.655"", ""  67.345""], ["" 128.385"", "" 127.394"", ""  68.328""], ["" 127.584"", "" 128.772"", ""  66.306""], ["" 128.315"", "" 128.418"", ""  63.862""], ["" 128.602"", "" 128.383"", ""  65.203""], ["" 127.018"", "" 128.988"", ""  63.411""], ["" 126.442"", "" 129.928"", ""  64.482""], ["" 126.492"", "" 128.807"", ""  62.312""], ["" 126.206"", "" 128.847"", ""  65.566""], ["" 125.329"", "" 129.899"", ""  65.331""], ["" 129.183"", "" 128.062"", ""  62.861""], ["" 129.012"", "" 129.817"", ""  61.396""], ["" 129.475"", "" 128.719"", ""  61.716""], ["" 129.715"", "" 127.223"", ""  63.045""], ["" 130.410"", "" 127.987"", ""  60.890""], ["" 130.895"", "" 126.776"", ""  61.230""], ["" 131.835"", "" 126.049"", ""  60.398""], ["" 132.428"", "" 124.907"", ""  60.785""], ["" 133.421"", "" 124.118"", ""  59.936""], ["" 134.627"", "" 123.647"", ""  60.788""], ["" 132.740"", "" 122.881"", ""  59.297""], ["" 134.243"", "" 122.593"", ""  61.852""], ["" 132.323"", "" 121.814"", ""  60.335""], ["" 133.506"", "" 121.388"", ""  61.229""], ["" 127.950"", "" 130.022"", ""  66.876""], ["" 127.241"", "" 130.647"", ""  66.713""], ["" 128.217"", "" 126.304"", ""  69.270""], ["" 129.236"", "" 125.778"", ""  69.972""], ["" 129.068"", "" 124.690"", ""  70.915""], ["" 129.696"", "" 123.505"", ""  70.776""], ["" 129.536"", "" 122.415"", ""  71.713""], ["" 130.309"", "" 122.217"", ""  72.655""], ["" 128.457"", "" 121.653"", ""  71.437""], ["" 127.782"", "" 122.039"", ""  70.793""], ["" 128.032"", "" 120.502"", ""  72.132""], ["" 128.199"", "" 120.206"", ""  73.514""], ["" 127.431"", "" 119.436"", ""  71.413""], ["" 127.528"", "" 118.864"", ""  73.770""], ["" 127.159"", "" 118.314"", ""  72.401""], ["" 127.162"", "" 119.385"", ""  70.169""], ["" 128.812"", "" 120.884"", ""  74.400""]]",[],ZINC100099902-again1
15,9427,ZINC100100211,receptor_tmp,1,6,-8.41,-0.3003571428571429,0.0,0.0,3,186.64,-11.09,-10.02,-1.07,-11.09,0.0,-1.26,2.68,-1.26,42,7,0.0,0.0,0.0,7.030206,8.421621,8.177586,-0.93004245,-0.33785744,0.14447629,203.021835,"21.734371, 51.057026, 55.437153, 217.599777, 310.51825, 177.85173, 110.693359, 43.295582, 346.872528, ","[["" 131.683"", "" 125.384"", ""  65.194""], ["" 130.375"", "" 124.582"", ""  65.362""], ["" 129.818"", "" 124.050"", ""  64.396""], ["" 129.850"", "" 124.494"", ""  66.720""], ["" 129.887"", "" 125.526"", ""  67.592""], ["" 129.384"", "" 125.528"", ""  68.983""], ["" 129.335"", "" 124.658"", ""  71.272""], ["" 129.839"", "" 124.628"", ""  69.960""], ["" 128.360"", "" 125.609"", ""  71.596""], ["" 127.902"", "" 126.508"", ""  70.634""], ["" 128.411"", "" 126.466"", ""  69.338""], ["" 129.746"", "" 123.797"", ""  72.277""], ["" 131.010"", "" 123.151"", ""  72.174""], ["" 127.840"", "" 125.675"", ""  72.864""], ["" 126.881"", "" 125.672"", ""  72.878""], ["" 132.783"", "" 124.715"", ""  64.353""], ["" 133.912"", "" 124.605"", ""  64.835""], ["" 132.438"", "" 124.251"", ""  63.012""], ["" 132.794"", "" 123.042"", ""  62.537""], ["" 132.446"", "" 122.533"", ""  61.142""], ["" 131.439"", "" 123.483"", ""  60.446""], ["" 131.811"", "" 121.121"", ""  61.210""], ["" 130.045"", "" 123.517"", ""  61.120""], ["" 130.440"", "" 121.092"", ""  61.931""], ["" 129.465"", "" 122.102"", ""  61.281""], ["" 128.337"", "" 121.806"", ""  60.889""], ["" 129.916"", "" 119.765"", ""  61.904""], ["" 130.248"", "" 119.014"", ""  60.743""]]",[],ZINC100100211
16,3020,ZINC100103153,receptor_tmp,3,18,-4.94,-0.30875,0.0,0.0,12,189.55,-5.54,-3.98,-1.56,-5.54,0.0,-0.42,0.6,-0.42,31,4,0.0,0.0,0.0,5.401239,9.99819,12.181699,0.77497652,0.22488914,0.59062362,98.789886,"150.637985, 253.914551, ","[["" 129.085"", "" 127.509"", ""  69.884""], ["" 129.877"", "" 128.370"", ""  70.273""], ["" 129.022"", "" 127.146"", ""  68.579""], ["" 127.961"", "" 128.252"", ""  66.709""], ["" 127.631"", "" 126.875"", ""  66.083""], ["" 129.329"", "" 127.975"", ""  67.394""], ["" 128.794"", "" 125.989"", ""  66.587""], ["" 129.974"", "" 126.935"", ""  66.490""], ["" 128.620"", "" 125.809"", ""  68.110""], ["" 128.006"", "" 129.429"", ""  65.721""], ["" 126.740"", "" 126.515"", ""  66.393""], ["" 127.634"", "" 126.926"", ""  65.074""], ["" 128.149"", "" 126.829"", ""  70.905""], ["" 128.223"", "" 127.466"", ""  72.074""], ["" 126.890"", "" 126.865"", ""  70.463""], ["" 128.500"", "" 125.555"", ""  71.089""]]",[],ZINC100103153
17,144,ZINC100133080,receptor_tmp,1,18,-5.45,-0.12111111111111111,0.0,0.0,9,190.34,-7.24,-6.83,-0.41,-7.24,0.0,-1.38,1.79,-1.38,63,10,0.0,0.0,0.0,5.634282,10.033396,2.885416,-0.07281181,0.87052016,0.48671665,130.432419,"123.780235, 24.282934, 224.528091, 217.884598, 231.352631, 319.338806, ","[["" 130.681"", "" 120.825"", ""  60.772""], ["" 131.677"", "" 119.882"", ""  61.101""], ["" 131.383"", "" 118.599"", ""  61.881""], ["" 132.996"", "" 120.116"", ""  60.744""], ["" 133.363"", "" 121.259"", ""  60.058""], ["" 132.407"", "" 122.255"", ""  59.670""], ["" 132.758"", "" 123.460"", ""  58.939""], ["" 134.001"", "" 123.663"", ""  58.670""], ["" 131.747"", "" 124.397"", ""  58.549""], ["" 130.412"", "" 124.147"", ""  58.938""], ["" 130.088"", "" 122.991"", ""  59.648""], ["" 131.044"", "" 122.019"", ""  60.037""], ["" 129.287"", "" 125.104"", ""  58.634""], ["" 128.104"", "" 124.792"", ""  58.794""], ["" 129.697"", "" 126.513"", ""  58.307""], ["" 128.788"", "" 127.577"", ""  58.446""], ["" 127.454"", "" 127.402"", ""  58.955""], ["" 127.004"", "" 128.481"", ""  59.837""], ["" 127.096"", "" 127.970"", ""  61.269""], ["" 127.924"", "" 129.458"", ""  59.693""], ["" 127.979"", "" 129.809"", ""  58.276""], ["" 127.118"", "" 129.438"", ""  56.985""], ["" 129.182"", "" 128.910"", ""  58.137""], ["" 130.469"", "" 129.190"", ""  57.721""], ["" 131.388"", "" 128.147"", ""  57.600""], ["" 131.020"", "" 126.800"", ""  57.877""], ["" 132.010"", "" 125.664"", ""  57.724""], ["" 133.041"", "" 125.811"", ""  57.065""], ["" 127.512"", "" 131.231"", ""  58.714""], ["" 126.046"", "" 130.901"", ""  59.391""], ["" 125.657"", "" 129.304"", ""  59.549""], ["" 129.258"", "" 120.539"", ""  61.152""], ["" 128.771"", "" 119.406"", ""  61.175""], ["" 128.622"", "" 121.659"", ""  61.567""], ["" 129.151"", "" 122.444"", ""  62.625""], ["" 132.653"", "" 128.510"", ""  57.204""], ["" 133.014"", "" 127.929"", ""  56.531""], ["" 124.860"", "" 128.702"", ""  58.545""], ["" 125.036"", "" 127.759"", ""  58.532""], ["" 127.528"", "" 132.116"", ""  57.602""], ["" 126.902"", "" 131.800"", ""  56.947""], ["" 124.888"", "" 131.853"", ""  58.956""], ["" 123.571"", "" 131.130"", ""  58.591""], ["" 124.560"", "" 132.926"", ""  60.024""], ["" 125.202"", "" 132.336"", ""  58.125""]]",[],ZINC100133080
18,10669,ZINC100133080-again1,receptor_tmp,2,15,-5.75,-0.125,0.0,0.0,8,193.2,-7.84,-7.01,-0.83,-7.84,0.0,-2.36,2.09,-2.36,63,16,0.0,0.0,0.0,4.448027,12.18982,10.163191,-0.06991062,-0.95799943,0.27811797,190.674942,"158.70871, 173.240784, 214.808685, 170.28479, 188.629013, 135.7892, 307.431885, ","[["" 129.110"", "" 127.338"", ""  72.122""], ["" 129.305"", "" 126.329"", ""  73.091""], ["" 129.195"", "" 126.589"", ""  74.595""], ["" 129.644"", "" 125.040"", ""  72.696""], ["" 129.791"", "" 124.709"", ""  71.361""], ["" 129.588"", "" 125.673"", ""  70.338""], ["" 129.724"", "" 125.339"", ""  68.955""], ["" 129.505"", "" 126.304"", ""  67.944""], ["" 129.119"", "" 127.607"", ""  68.321""], ["" 128.990"", "" 127.935"", ""  69.674""], ["" 129.231"", "" 127.003"", ""  70.720""], ["" 128.816"", "" 128.668"", ""  67.301""], ["" 128.668"", "" 129.850"", ""  67.625""], ["" 128.531"", "" 128.177"", ""  65.906""], ["" 127.849"", "" 128.993"", ""  64.987""], ["" 127.440"", "" 130.337"", ""  65.293""], ["" 127.593"", "" 131.278"", ""  64.180""], ["" 128.842"", "" 132.110"", ""  64.451""], ["" 127.844"", "" 130.506"", ""  63.103""], ["" 126.734"", "" 129.566"", ""  62.962""], ["" 125.307"", "" 129.390"", ""  63.653""], ["" 127.568"", "" 128.528"", ""  63.671""], ["" 127.963"", "" 127.266"", ""  63.268""], ["" 128.641"", "" 126.445"", ""  64.168""], ["" 128.935"", "" 126.877"", ""  65.492""], ["" 129.663"", "" 125.977"", ""  66.471""], ["" 130.247"", "" 124.958"", ""  66.097""], ["" 126.467"", "" 130.244"", ""  61.584""], ["" 126.137"", "" 131.793"", ""  62.039""], ["" 126.363"", "" 132.149"", ""  63.637""], ["" 128.732"", "" 128.721"", ""  72.566""], ["" 129.424"", "" 129.719"", ""  72.353""], ["" 127.501"", "" 128.744"", ""  73.125""], ["" 126.571"", "" 127.699"", ""  72.877""], ["" 130.059"", "" 124.041"", ""  68.638""], ["" 130.618"", "" 123.979"", ""  67.860""], ["" 128.980"", "" 125.200"", ""  63.695""], ["" 129.559"", "" 124.718"", ""  64.288""], ["" 125.243"", "" 132.100"", ""  64.503""], ["" 125.442"", "" 131.515"", ""  65.236""], ["" 125.448"", "" 129.545"", ""  60.882""], ["" 125.512"", "" 128.611"", ""  61.095""], ["" 124.884"", "" 132.432"", ""  61.362""], ["" 123.810"", "" 132.935"", ""  62.353""], ["" 125.244"", "" 133.604"", ""  60.418""], ["" 124.455"", "" 131.708"", ""  60.801""]]",[],ZINC100133080-again1
19,12834,ZINC100151385,receptor_tmp,1,8,-8.35,-0.18152173913043476,0.0,0.0,12,184.95,-11.63,-11.3,-0.33,-11.63,0.0,-3.09,3.28,-3.09,60,8,0.0,0.0,0.0,4.880381,11.308671,7.499139,-0.83778725,0.38487796,0.38727441,270.084137,"256.778198, 27.133305, 348.08786, 39.095863, 177.129578, 168.77327, 245.124573, 203.664734, 6.427664, 247.435181, 202.105042, ","[["" 125.902"", "" 129.451"", ""  64.015""], ["" 126.361"", "" 129.104"", ""  65.254""], ["" 127.466"", "" 128.240"", ""  65.405""], ["" 127.988"", "" 127.522"", ""  64.310""], ["" 127.622"", "" 127.843"", ""  63.034""], ["" 128.178"", "" 127.130"", ""  61.853""], ["" 127.979"", "" 127.548"", ""  60.709""], ["" 129.087"", "" 125.903"", ""  62.144""], ["" 129.993"", "" 126.210"", ""  63.376""], ["" 129.049"", "" 126.432"", ""  64.584""], ["" 126.686"", "" 129.042"", ""  62.744""], ["" 124.695"", "" 130.318"", ""  63.809""], ["" 123.896"", "" 130.609"", ""  64.704""], ["" 124.542"", "" 130.757"", ""  62.528""], ["" 123.858"", "" 131.966"", ""  62.213""], ["" 123.922"", "" 132.282"", ""  60.710""], ["" 125.773"", "" 129.505"", ""  66.443""], ["" 124.768"", "" 129.560"", ""  66.531""], ["" 126.333"", "" 129.773"", ""  67.240""], ["" 127.440"", "" 130.232"", ""  62.119""], ["" 127.155"", "" 130.623"", ""  60.805""], ["" 128.409"", "" 130.930"", ""  62.850""], ["" 127.830"", "" 131.696"", ""  60.229""], ["" 129.084"", "" 132.003"", ""  62.274""], ["" 128.793"", "" 132.381"", ""  60.966""], ["" 129.450"", "" 133.422"", ""  60.408""], ["" 127.981"", "" 127.969"", ""  66.698""], ["" 129.135"", "" 128.619"", ""  67.156""], ["" 127.375"", "" 126.997"", ""  67.502""], ["" 129.656"", "" 128.322"", ""  68.416""], ["" 127.898"", "" 126.701"", ""  68.762""], ["" 129.036"", "" 127.366"", ""  69.220""], ["" 127.301"", "" 125.769"", ""  69.538""], ["" 129.919"", "" 125.465"", ""  60.913""], ["" 130.762"", "" 126.202"", ""  60.396""], ["" 129.619"", "" 124.205"", ""  60.518""], ["" 128.363"", "" 123.605"", ""  60.823""], ["" 128.108"", "" 122.349"", ""  59.974""], ["" 130.988"", "" 125.085"", ""  63.707""], ["" 130.624"", "" 123.750"", ""  63.504""], ["" 132.256"", "" 125.372"", ""  64.230""], ["" 131.513"", "" 122.723"", ""  63.814""], ["" 133.157"", "" 124.353"", ""  64.548""], ["" 132.771"", "" 123.020"", ""  64.333""], ["" 134.381"", "" 124.742"", ""  65.058""], ["" 134.433"", "" 125.354"", ""  66.342""]]",[],ZINC100151385
20,1415,ZINC100151385-again1,receptor_tmp,1,7,-7.3,-0.15869565217391304,0.0,0.0,18,185.71,-10.58,-10.98,0.4,-10.58,0.0,-3.26,3.28,-3.26,58,4,0.0,0.0,0.0,6.06684,8.426335,6.601333,-0.47071302,-0.81369065,0.34108177,62.950333,"318.563507, 280.00946, 219.704849, 340.286407, 27.794073, 179.369217, 189.653091, 353.409393, 113.601974, 151.277466, 303.498077, ","[["" 128.019"", "" 124.213"", ""  61.270""], ["" 128.329"", "" 125.519"", ""  61.012""], ["" 129.241"", "" 126.241"", ""  61.807""], ["" 129.699"", "" 125.730"", ""  63.029""], ["" 129.620"", "" 124.279"", ""  63.289""], ["" 130.297"", "" 123.773"", ""  64.366""], ["" 130.212"", "" 122.550"", ""  64.779""], ["" 131.204"", "" 124.615"", ""  65.286""], ["" 130.631"", "" 126.069"", ""  65.384""], ["" 130.141"", "" 126.555"", ""  64.020""], ["" 128.810"", "" 123.384"", ""  62.316""], ["" 126.978"", "" 123.464"", ""  60.484""], ["" 126.140"", "" 122.709"", ""  60.987""], ["" 127.052"", "" 123.666"", ""  59.142""], ["" 127.666"", "" 122.719"", ""  58.278""], ["" 126.800"", "" 122.545"", ""  57.027""], ["" 127.722"", "" 126.282"", ""  60.026""], ["" 127.248"", "" 125.840"", ""  59.251""], ["" 127.771"", "" 127.289"", ""  60.041""], ["" 129.695"", "" 122.313"", ""  61.647""], ["" 131.029"", "" 122.607"", ""  61.345""], ["" 129.182"", "" 121.043"", ""  61.352""], ["" 131.842"", "" 121.646"", ""  60.751""], ["" 129.994"", "" 120.083"", ""  60.756""], ["" 131.321"", "" 120.387"", ""  60.458""], ["" 132.110"", "" 119.453"", ""  59.881""], ["" 129.694"", "" 127.523"", ""  61.397""], ["" 130.889"", "" 127.665"", ""  60.679""], ["" 128.979"", "" 128.667"", ""  61.772""], ["" 131.343"", "" 128.931"", ""  60.312""], ["" 129.434"", "" 129.933"", ""  61.405""], ["" 130.615"", "" 130.065"", ""  60.673""], ["" 128.734"", "" 131.033"", ""  61.761""], ["" 132.650"", "" 124.588"", ""  64.723""], ["" 133.649"", "" 124.609"", ""  65.448""], ["" 132.668"", "" 124.546"", ""  63.368""], ["" 133.863"", "" 124.788"", ""  62.630""], ["" 134.385"", "" 123.501"", ""  61.971""], ["" 129.594"", "" 126.212"", ""  66.503""], ["" 129.830"", "" 125.636"", ""  67.756""], ["" 128.396"", "" 126.908"", ""  66.293""], ["" 128.890"", "" 125.757"", ""  68.777""], ["" 127.444"", "" 127.040"", ""  67.307""], ["" 127.704"", "" 126.456"", ""  68.557""], ["" 126.299"", "" 127.747"", ""  66.995""], ["" 126.364"", "" 128.768"", ""  66.006""]]",[],ZINC100151385-again1
21,7269,ZINC100154270,receptor_tmp,1,5,-7.97,-0.20973684210526314,0.0,0.0,3,189.13,-12.14,-11.98,-0.16,-12.14,0.0,-1.57,4.18,-1.57,74,8,0.0,0.0,0.0,6.558612,9.437676,10.129417,0.96359915,0.10917054,-0.24404605,116.182716,"325.630402, 11.46462, 19.440935, 283.346649, 144.976944, 301.223846, 231.03157, 206.18898, 68.090408, 281.324127, 32.236832, 217.702209, 93.175247, 48.826874, ","[["" 128.202"", "" 125.888"", ""  70.117""], ["" 129.332"", "" 125.411"", ""  69.455""], ["" 129.519"", "" 125.661"", ""  68.098""], ["" 128.572"", "" 126.403"", ""  67.373""], ["" 127.438"", "" 126.880"", ""  68.041""], ["" 127.252"", "" 126.629"", ""  69.398""], ["" 128.101"", "" 125.585"", ""  71.462""], ["" 129.188"", "" 125.891"", ""  72.332""], ["" 128.710"", "" 126.907"", ""  73.380""], ["" 127.680"", "" 127.907"", ""  72.819""], ["" 126.212"", "" 127.540"", ""  73.114""], ["" 125.703"", "" 128.012"", ""  74.492""], ["" 124.275"", "" 127.544"", ""  74.832""], ["" 123.890"", "" 126.189"", ""  74.217""], ["" 128.748"", "" 126.684"", ""  65.893""], ["" 128.355"", "" 127.753"", ""  65.418""], ["" 129.403"", "" 125.723"", ""  65.187""], ["" 129.610"", "" 125.527"", ""  63.838""], ["" 128.548"", "" 126.105"", ""  62.656""], ["" 129.748"", "" 124.970"", ""  65.762""], ["" 130.742"", "" 124.776"", ""  63.539""], ["" 130.694"", "" 123.328"", ""  63.249""], ["" 132.151"", "" 125.279"", ""  63.559""], ["" 131.295"", "" 122.642"", ""  64.496""], ["" 133.060"", "" 124.442"", ""  64.509""], ["" 132.600"", "" 123.219"", ""  64.864""], ["" 134.131"", "" 124.855"", ""  64.948""], ["" 133.187"", "" 122.677"", ""  65.481""], ["" 132.890"", "" 125.363"", ""  62.191""], ["" 133.709"", "" 124.115"", ""  61.851""], ["" 134.712"", "" 123.811"", ""  62.501""], ["" 133.191"", "" 123.431"", ""  60.814""], ["" 133.787"", "" 123.503"", ""  59.523""], ["" 132.819"", "" 124.138"", ""  58.507""], ["" 132.150"", "" 125.430"", ""  58.976""], ["" 133.587"", "" 124.616"", ""  57.403""], ["" 131.887"", "" 126.212"", ""  57.707""], ["" 132.852"", "" 125.607"", ""  56.688""]]",[],ZINC100154270
